n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.6934953524708398,10.0,1.0,10.0,6.934953524708398,10.0,atlas,0.9138555377050409,0.037294944709678625,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0011111111111111111,0.006,0.0011188483412903588,0.00822995945240147,0.09,3,0.75,69.43130528763157,"['jayson tatum', 'jaylen brown', 'leonard miller', 'walter clayton']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
4,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0.6428087106000706,10.0,1.0,10.0,6.4280871060007065,10.0,atlas,0.8972133722398757,0.030685492586407594,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0.0011111111111111111,0.006,0.0009205647775922278,0.008031675888703339,0.06,2,0.5,64.33283938411836,"['jordan goodwin', 'jayson tatum', 'leonard miller', 'nick richards']",1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.6235719390356963,10.0,1.0,10.0,6.235719390356963,10.0,atlas,0.8919439628886228,0.03919952257629185,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0011111111111111111,0.006,0.0011759856772887553,0.008287096788399867,0.06,2,0.5,62.40890680678123,"['jayson tatum', 'derrick white', 'nolan traore', 'walter clayton']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
4,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.6119176687513552,10.0,1.0,10.0,6.119176687513552,10.0,atlas,0.8851763283706049,0.037609927942018444,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.0,0.006,0.0011282978382605533,0.0071282978382605534,0.03,1,0.25,61.21463857729726,"['jordan goodwin', 'jayson tatum', 'danny wolf', 'taylor hendricks']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0,
4,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.562856479188314,10.0,1.0,10.0,5.62856479188314,10.0,atlas,0.8664292296063891,0.037353511700131216,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.0011111111111111111,0.006,0.0011206053510039364,0.008231716462115048,0.0,0,0.0,56.277416202369295,"['grayson allen', 'collin gillespie', 'nick richards', 'taylor hendricks']",1,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.5494677675831149,10.0,1.0,10.0,5.494677675831149,10.0,atlas,0.8614597323815141,0.04810862270650762,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.0011111111111111111,0.0026666666666666666,0.0014432586811952285,0.0052210364589730055,0.08892527547909836,3,0.75,55.030480997331615,"['jabari smith', 'amen thompson', 'leonard miller', 'jordan goodwin']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0,
4,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.5420777202621879,10.0,1.0,10.0,5.4207772026218795,10.0,atlas,0.8593577127920706,0.03187209731212133,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0011111111111111111,0.0026666666666666666,0.0009561629193636399,0.004733940697141417,0.08116107889443855,3,0.75,54.28419916441609,"['kevin durant', 'amen thompson', 'walter clayton', 'leonard miller']",1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
4,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10620686] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0.5408338361434719,10.0,1.0,10.0,5.408338361434719,10.0,atlas,0.8593460364153314,0.029434526116590205,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10620686] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0.0,0.0026666666666666666,0.0008830357834977062,0.003549702450164373,0.0280380845394048,1,0.25,54.10787199643643,"['jaylen brown', 'jordan goodwin', 'nolan traore', 'walter clayton']",1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10620686],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.5356070551622231,10.0,1.0,10.0,5.3560705516222304,10.0,atlas,0.8563501861135064,0.024427001189501352,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.0,0.0006666666666666666,0.0007328100356850405,0.0013994767023517072,0.055214945666893514,2,0.5,53.61452098518684,"['jaylen brown', 'amen thompson', 'taylor hendricks', 'danny wolf']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],0.5190708343352729,10.0,1.0,10.0,5.190708343352729,10.0,atlas,0.8495476729545332,0.02859928599377169,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],0.0011111111111111111,0.0026666666666666666,0.0008579785798131506,0.004635756357590928,0.05612426598734005,2,0.5,51.95857194315704,"['tari eason', 'john collins', 'josh minott', 'nolan traore']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],0,
