n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.12419975630866895,10.0,1.0,10.0,1.2419975630866895,10.0,atlas,0.5936816223610757,0.06140204528338217,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2419975630866895,"['tyler herro', 'lamelo ball', ""kel'el ware"", 'coby white']",1.2419975630866895,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
4,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.12259368358712627,10.0,1.0,10.0,1.2259368358712628,10.0,atlas,0.591734954104782,0.06041564351813513,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2259368358712628,"['bam adebayo', 'norman powell', 'jordan goodwin', 'coby white']",1.2259368358712628,1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
4,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.11971685294720169,10.0,1.0,10.0,1.197168529472017,10.0,atlas,0.5883127151256267,0.05712109099677211,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.0,0.0,0.0,0.0,0.0,0,0.0,1.197168529472017,"['coby white', 'davion mitchell', 'oso ighodaro', 'collin gillespie']",1.197168529472017,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0,
4,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.11938328491776197,10.0,1.0,10.0,1.1938328491776198,10.0,atlas,0.5878503096418768,0.06103453048242583,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1938328491776198,"['moussa diabaté', 'norman powell', 'kon knueppel', ""royce o'neale""]",1.1938328491776198,1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],0.11851136607916568,10.0,1.0,10.0,1.1851136607916568,10.0,atlas,0.5868071208334503,0.06605902641029211,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1851136607916568,"['ryan kalkbrenner', 'tyler herro', 'collin gillespie', 'oso ighodaro']",1.1851136607916568,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],0,
4,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.11817151293472551,10.0,1.0,10.0,1.1817151293472552,10.0,atlas,0.5863975431786816,0.06238054671894065,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1817151293472552,"['coby white', 'norman powell', 'miles bridges', 'grayson allen']",1.1817151293472552,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0.11840878605270444,10.0,1.0,10.0,1.1840878605270444,10.0,atlas,0.5866448940051321,0.07698358508955414,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1840878605270444,"['jalen green', 'grayson allen', 'tyler herro', 'shai gilgeous-alexander']",1.1840878605270444,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.11795945029369226,10.0,1.0,10.0,1.1795945029369226,10.0,atlas,0.5861750667366209,0.06162340445854242,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1795945029369226,"['devin booker', 'ayo dosunmu', 'ryan kalkbrenner', 'coby white']",1.1795945029369226,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER REB 2.5 (STANDARD) [id:10643860],0,
4,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.11748653043515704,10.0,1.0,10.0,1.1748653043515704,10.0,atlas,0.5854641904599756,0.07248682797191901,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1748653043515704,"['rudy gobert', 'ryan kalkbrenner', 'kon knueppel', 'collin gillespie']",1.1748653043515704,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0,
4,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.11737523724530755,10.0,1.0,10.0,1.1737523724530754,10.0,atlas,0.5853405704987005,0.07334802373105553,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1737523724530754,"['devin booker', 'kon knueppel', 'miles bridges', 'naz reid']",1.1737523724530754,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
