n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.1993675337986405,6.0,1.0,6.0,1.196205202791843,6.0,atlas,0.5841947193194859,0.07773828849924312,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,1.196205202791843,"[""royce o'neale"", 'lamelo ball', 'grayson allen']",1.196205202791843,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
3,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.19928854386153141,6.0,1.0,6.0,1.1957312631691885,6.0,atlas,0.5841222323706284,0.07590612437906138,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1957312631691885,"['ryan kalkbrenner', 'tyler herro', ""royce o'neale""]",1.1957312631691885,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0.1990311275104795,6.0,1.0,6.0,1.194186765062877,6.0,atlas,0.5839049595123061,0.06656052624324789,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0.0,0.0,0.0,0.0,0.0,0,0.0,1.194186765062877,"['lamelo ball', 'collin gillespie', 'grayson allen']",1.194186765062877,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.19876321152269602,6.0,1.0,6.0,1.192579269136176,6.0,atlas,0.5836482424104938,0.060814455371409316,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.192579269136176,"['grayson allen', 'bam adebayo', ""royce o'neale""]",1.192579269136176,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
3,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.1978014149748959,6.0,1.0,6.0,1.1868084898493754,6.0,atlas,0.5826720136467337,0.08419770553413682,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1868084898493754,"['collin gillespie', 'norman powell', 'kon knueppel']",1.1868084898493754,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
3,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],0.19748665199947288,6.0,1.0,6.0,1.1849199119968372,6.0,atlas,0.5823619231646503,0.08470150905103223,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1849199119968372,"['rudy gobert', 'norman powell', ""kel'el ware""]",1.1849199119968372,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.19598277896140412,6.0,1.0,6.0,1.1758966737684247,6.0,atlas,0.5811614062541804,0.08925464281792128,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1758966737684247,"['tyler herro', 'norman powell', 'james harden']",1.1758966737684247,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Norman Powell OVER PA 23 (STANDARD) [id:10644081],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0,
3,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],0.19539977794165136,6.0,1.0,6.0,1.172398667649908,6.0,atlas,0.5803409082512344,0.07348120261210032,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],0.0,0.0,0.0,0.0,0.0,0,0.0,1.172398667649908,"['bam adebayo', 'naz reid', 'davion mitchell']",1.172398667649908,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551],0.19519157876984972,6.0,1.0,6.0,1.1711494726190983,6.0,atlas,0.5801148914339943,0.07674368288539081,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1711494726190983,"['kon knueppel', ""royce o'neale"", ""kel'el ware""]",1.1711494726190983,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551],0,
3,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.19492951274748727,6.0,1.0,6.0,1.1695770764849236,6.0,atlas,0.5798786393767267,0.07667941208242557,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1695770764849236,"['ayo dosunmu', 'brandon miller', 'jaime jaquez']",1.1695770764849236,1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Ayo Dosunmu OVER RA 8 (STANDARD) [id:10649117],0.1943501641634855,6.0,1.0,6.0,1.166100984980913,6.0,atlas,0.5798640356406775,0.055678476686640214,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Ayo Dosunmu OVER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0,0.0,1.166100984980913,"['naz reid', 'coby white', 'ayo dosunmu']",1.166100984980913,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Ayo Dosunmu OVER RA 8 (STANDARD) [id:10649117],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],0.1940322945905301,6.0,1.0,6.0,1.1641937675431806,6.0,atlas,0.5792631271940367,0.0830016829157838,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1641937675431806,"['kon knueppel', 'lamelo ball', 'jevon carter']",1.1641937675431806,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.1939675451733276,6.0,1.0,6.0,1.1638052710399656,6.0,atlas,0.5789285519799697,0.08519549995792797,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1638052710399656,"['coby white', 'oso ighodaro', 'miles bridges']",1.1638052710399656,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Keldon Johnson OVER PTS 12.5 (STANDARD) [id:10650459] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.19385839041093872,6.0,1.0,6.0,1.1631503424656322,6.0,atlas,0.5792066286024725,0.08163668051026197,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Keldon Johnson OVER PTS 12.5 (STANDARD) [id:10650459] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1631503424656322,"['miles bridges', 'keldon johnson', 'coby white']",1.1631503424656322,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Keldon Johnson OVER PTS 12.5 (STANDARD) [id:10650459],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0.19140765202286678,6.0,1.0,6.0,1.1484459121372006,6.0,atlas,0.5766903670475826,0.10177301090018209,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1484459121372006,"['naz reid', ""kel'el ware"", 'ajay mitchell']",1.1484459121372006,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0,
