n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.45286055379506723,6.0,1.0,6.0,2.7171633227704035,6.0,atlas,0.770965587214429,0.018611767316616647,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6028605537950672,"['grant williams', 'tristan silva', 'jalen green']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.4353383440963672,6.0,1.0,6.0,2.612030064578203,6.0,atlas,0.7621001227956299,0.01760391983729993,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5853383440963672,"['brandon miller', 'tristan silva', 'cameron payne']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.3505542511895999,6.0,1.0,6.0,2.1033255071375994,6.0,atlas,0.717132706494816,0.034788860030994316,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5005542511895998,"['ryan kalkbrenner', 'kobe brown', 'jordan goodwin']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.34040712213459173,6.0,1.0,6.0,2.0424427328075505,6.0,atlas,0.7050264413417809,0.033540580319238976,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4904071221345917,"['coby white', 'jordan goodwin', 'ayo dosunmu']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.3258619930449088,6.0,1.0,6.0,1.955171958269453,6.0,atlas,0.6918615248802705,0.04251431844625994,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.47586199304490884,"['davion mitchell', 'devin booker', 'coby white']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.32069380986465484,6.0,1.0,6.0,1.9241628591879292,6.0,atlas,0.6978950105990412,0.015690178944300727,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4706938098646548,"['ryan kalkbrenner', 'thomas bryant', 'cameron payne']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.31427013404197396,6.0,1.0,6.0,1.8856208042518436,6.0,atlas,0.6822740055971703,0.015442981404096494,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4642701340419739,"['jaime jaquez', 'lamelo ball', 'jalen green']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.30720336972717804,6.0,1.0,6.0,1.8432202183630682,6.0,atlas,0.6793378156264037,0.05971629872765646,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.457203369727178,"['lamelo ball', 'james harden', 'justin edwards']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.30135163032884743,6.0,1.0,6.0,1.8081097819730845,6.0,atlas,0.6714403142661185,0.04512702488758557,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4513516303288474,"['collin gillespie', 'justin edwards', 'grant williams']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Grant Williams OVER PR 9 (STANDARD) [id:10643911],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.2854518021237598,6.0,1.0,6.0,1.712710812742559,6.0,atlas,0.660287045709398,0.030003678341678497,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4354518021237598,"['evan mobley', 'devin booker', 'moussa diabaté']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
