n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.1739674451336777,6.0,1.1410264115057323,6.8461584690343935,1.1910086978382037,6.0,pp_kernel,0.5810874676144522,0.05946078633233182,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.01,0.006,0.0005946078633233183,0.01659460786332332,8.137239675535321,"['dylan harper', 'davion mitchell', 'pelle larsson']",8.153834283398645,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.15764330238734248,6.0,1.15901935011617,6.9541161006970205,1.0962698272988673,6.0,pp_kernel,0.5612687405264888,0.050178435043755194,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.006,0.0005017843504375519,0.006501784350437552,7.6170858723769586,"['payton pritchard', 'malik monk', 'scottie barnes']",7.623587656727396,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
3,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.18638873486782295,6.0,1.0943843084984546,6.5663058509907275,1.2238854403213453,6.0,pp_kernel,0.5953747022621548,0.06527480803017689,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.006,0.0006527480803017689,0.006652748080301769,8.029753379644111,"['luke kornet', 'robert williams', 'russell westbrook']",8.036406127724414,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
3,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10404165] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.17162602407904445,6.0,1.0897375504981146,6.538425302988688,1.12216393848977,6.0,pp_kernel,0.58053261216668,0.07067015306720222,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10404165] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0007067015306720222,0.02470670153067202,7.3124783879922814,"['russell westbrook', 'jalen suggs', 'scottie barnes']",7.337185089522953,1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10404165],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Sandro Mamukelashvili OVER REB 4.5 (STANDARD) [id:10397660] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.17322718195916625,6.0,1.1048898705341035,6.629339223204621,1.1483817518871047,6.0,pp_kernel,0.5873686838136382,0.040627590338509295,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Sandro Mamukelashvili OVER REB 4.5 (STANDARD) [id:10397660] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.006,0.00040627590338509296,0.006406275903385093,7.606605915094236,"['bub carrington', 'sandro mamukelashvili', 'jalen green']",7.613012190997621,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Sandro Mamukelashvili OVER REB 4.5 (STANDARD) [id:10397660],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10403912],0.18015220356730857,6.0,1.0514794350401175,6.308876610240706,1.1365580233691153,6.0,pp_kernel,0.5940572609405727,0.04877587638340145,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10403912],0.0,0.006,0.0004877587638340145,0.006487758763834015,7.1639165710509864,"['donovan clingan', 'malik monk', 'jaime jaquez']",7.17040432981482,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338],Jaime Jaquez OVER REB 5.5 (DEMON) [id:10403912],0,
3,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10402422] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.18946756994153086,6.0,1.03359569190623,6.201574151437379,1.1749971842850515,6.0,pp_kernel,0.5949830674485023,0.059284915130782434,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10402422] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.024,0.0005928491513078243,0.024592849151307824,7.26223931692257,"['andrew nembhard', 'andrew wiggins', 'jalen green']",7.286832166073878,1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10402422],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Toumani Camara OVER REB 6.5 (DEMON) [id:10402102],0.1768661249152357,6.0,1.0586918896378117,6.35215133782687,1.1234803919965688,6.0,pp_kernel,0.5874283145997571,0.05440331759043467,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Toumani Camara OVER REB 6.5 (DEMON) [id:10402102],0.0,0.0,0.0005440331759043467,0.0005440331759043467,7.135973441867356,"['bub carrington', ""royce o'neale"", 'toumani camara']",7.13651747504326,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Toumani Camara OVER REB 6.5 (DEMON) [id:10402102],0,
3,Alex Sarr OVER PA 13.5 (GOBLIN) [id:10408249] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.14615718651861337,6.0,1.1558035215243776,6.934821129146266,1.0135739452458516,6.0,pp_kernel,0.5416927144683296,0.06063839478064916,Alex Sarr OVER PA 13.5 (GOBLIN) [id:10408249] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.0,0.006,0.0006063839478064917,0.006606383947806492,7.022347627495266,"['alex sarr', 'bam adebayo', 'collin gillespie']",7.028954011443073,1,Alex Sarr OVER PA 13.5 (GOBLIN) [id:10408249],Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
3,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | T.J. McConnell OVER PR 9.5 (STANDARD) [id:10402352] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.17004696213732967,6.0,1.0723840318482565,6.434304191089539,1.0941338811622645,6.0,pp_kernel,0.5768256573177196,0.06665161058934928,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | T.J. McConnell OVER PR 9.5 (STANDARD) [id:10402352] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0006665161058934928,0.024666516105893495,7.015323701069528,"['james harden', 't.j. mcconnell', 'scottie barnes']",7.039990217175422,1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],T.J. McConnell OVER PR 9.5 (STANDARD) [id:10402352],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
