n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.5149437080290611,6.0,1.0,6.0,3.0896622481743665,6.0,atlas,0.8077059111556985,0.054614283216894495,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.000546142832168945,0.024546142832168945,18.51342734621403,"['miles bridges', 'tristan silva', 'russell westbrook']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.49394185414062314,6.0,1.0,6.0,2.963651124843739,6.0,atlas,0.8024377910078401,0.05407126844067097,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005407126844067097,0.00654071268440671,17.775366036378028,"['jaime jaquez', 'tristan silva', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.48782479808075846,6.0,1.0,6.0,2.926948788484551,6.0,atlas,0.7988890513859067,0.055157815535383105,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005515781553538311,0.006551578155353831,17.55514115275195,"['bub carrington', 'tristan silva', 'ryan kalkbrenner']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.4750488701057336,6.0,1.0,6.0,2.8502932206344016,6.0,atlas,0.794556277513895,0.052948751301660206,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.006,0.0005294875130166021,0.006529487513016602,17.09522983629339,"['jaime jaquez', 'tristan silva', 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.4734594291064839,6.0,1.0,6.0,2.8407565746389034,6.0,atlas,0.7836113290694273,0.08396922908599842,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.024,0.0008396922908599843,0.03483969229085999,17.009699755542563,"['jayson tatum', 'precious achiuwa', 'russell westbrook']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.470141456265191,6.0,1.0,6.0,2.820848737591146,6.0,atlas,0.7856893928172969,0.06237740475763524,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0006237740475763524,0.006623774047576352,16.9184686514993,"['jayson tatum', 'nique clifford', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.4563692211629272,6.0,1.0,6.0,2.7382153269775635,6.0,atlas,0.7791451063820705,0.05886020634154573,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0005886020634154573,0.024588602063415458,16.404703359801967,"['collin gillespie', 'guerschon yabusele', 'ryan kalkbrenner']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.44837900404284414,6.0,1.0,6.0,2.690274024257065,6.0,atlas,0.7741909976741687,0.07099504215422169,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.024,0.0007099504215422168,0.024709950421542216,16.116934195120848,"['jayson tatum', 'guerschon yabusele', 'trae young']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.44079468870503824,6.0,1.0,6.0,2.6447681322302294,6.0,atlas,0.7688197095772654,0.054707078606790464,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.01,0.006,0.0005470707860679046,0.016547070786067906,15.852061722595309,"['demar derozan', 'guerschon yabusele', 'russell westbrook']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
3,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.434758039101504,6.0,1.0,6.0,2.608548234609024,6.0,atlas,0.7651981441867352,0.07377979012220016,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.01,0.024,0.0007377979012220016,0.034737797901222,15.616551609752921,"['russell westbrook', 'nique clifford', 'trae young']",1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
