n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.386124428489444,10.0,1.0,10.0,3.86124428489444,10.0,atlas,0.7991996004021624,0.053042241963776576,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0005304224196377657,0.024530422419637765,38.58791242652476,"['collin gillespie', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.37433802578629594,10.0,1.0,10.0,3.7433802578629596,10.0,atlas,0.7934201494329632,0.06497779450002927,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.024,0.0006497779450002928,0.024649777945000294,37.409152800684595,"['jayson tatum', 'nique clifford', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.3693073654517738,10.0,1.0,10.0,3.693073654517738,10.0,atlas,0.7879143096005644,0.06453884984889734,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0006453884984889734,0.024645388498488973,36.90609115667889,"['rui hachimura', 'precious achiuwa', 'tristan silva', 'ryan kalkbrenner']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.3611084493854191,10.0,1.0,10.0,3.611084493854191,10.0,atlas,0.7878422809847722,0.054015075757499094,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.006,0.000540150757574991,0.006540150757574991,36.104304787784336,"['jayson tatum', 'tristan silva', 'russell westbrook', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3505921603225975,10.0,1.0,10.0,3.505921603225975,10.0,atlas,0.777491906669281,0.06313943242248644,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0006313943242248645,0.024631394324224867,35.034584637935524,"['jayson tatum', 'precious achiuwa', 'guerschon yabusele', 'rui hachimura']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.33579478797403045,10.0,1.0,10.0,3.3579478797403044,10.0,atlas,0.7706214565155158,0.07164425780458195,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.01,0.054,0.0007164425780458195,0.06471644257804582,33.514762354825,"['andrew wiggins', 'nique clifford', 'guerschon yabusele', 'demar derozan']",1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0,
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.32420826977553885,10.0,1.0,10.0,3.2420826977553885,10.0,atlas,0.7655880344068725,0.08155983056070858,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.054,0.0008155983056070858,0.05481559830560709,32.36601137924828,"['jayson tatum', 'nique clifford', 'guerschon yabusele', 'james harden']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.31925380390472574,10.0,1.0,10.0,3.1925380390472573,10.0,atlas,0.7549972059069161,0.07309338011581361,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.054,0.000730933801158136,0.054730933801158135,31.87064945667142,"['devin booker', 'bam adebayo', 'guerschon yabusele', 'russell westbrook']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.3025698510822707,10.0,1.0,10.0,3.025698510822707,10.0,atlas,0.7500296940389602,0.08268365834844432,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.01,0.054,0.0008268365834844432,0.06482683658348444,30.192158271643585,"['russell westbrook', 'precious achiuwa', 'bam adebayo', 'ryan kalkbrenner']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.2834159826634398,10.0,1.0,10.0,2.834159826634398,10.0,atlas,0.7375049786302154,0.0662161744489505,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.01,0.054,0.0006621617444895051,0.06466216174448951,28.276936104599493,"['bub carrington', 'nique clifford', 'oso ighodaro', 'demar derozan']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281],DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0,
