n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10397368] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.08294721344685345,20.0,0.9844522653063517,19.689045306127035,1.633151443572087,20.0,pp_kernel,0.6327638807652627,0.06648279042228745,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10397368] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.01,0.096,0.0006648279042228745,0.10666482790422287,32.048527936353366,"['devin booker', 'jayson tatum', ""royce o'neale"", 'jaime jaquez', 'scottie barnes']",32.15519276425759,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10397368],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
5,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | James Harden OVER REB 4 (STANDARD) [id:10395354] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.10047076961200169,20.0,0.8619176670429525,17.23835334085905,1.7319506269997291,20.0,pp_kernel,0.6551049891381813,0.06422565616608897,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | James Harden OVER REB 4 (STANDARD) [id:10395354] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.02,0.054,0.0006422565616608897,0.07464225656166089,29.781334620582047,"['dennis schröder', 'jayson tatum', 'devin booker', 'james harden', 'collin gillespie']",29.855976877143707,1,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],James Harden OVER REB 4 (STANDARD) [id:10395354],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.09141917814071249,20.0,0.8938918383727488,17.877836767454976,1.634377144214546,20.0,pp_kernel,0.6394841586895315,0.053979634294227787,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.096,0.0005397963429422779,0.09653979634294228,29.122588004383935,"['jabari smith', 'myles turner', 'devin booker', 'andrew wiggins', 'russell westbrook']",29.219127800726877,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
5,Trae Young OVER AST 5.5 (GOBLIN) [id:10399273] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10403822] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.0718355638178899,20.0,0.9997894187952816,19.995788375905633,1.43640873196639,20.0,pp_kernel,0.6071783335330931,0.058641817167196186,Trae Young OVER AST 5.5 (GOBLIN) [id:10399273] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10403822] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.04,0.096,0.0005864181716719619,0.13658641817167197,28.585538607531223,"['trae young', 'rui hachimura', 'pelle larsson', 'davion mitchell', 'bam adebayo']",28.722125025702894,1,Trae Young OVER AST 5.5 (GOBLIN) [id:10399273],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Pelle Larsson OVER PA 15.5 (STANDARD) [id:10403822],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
5,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER REB 8.5 (STANDARD) [id:10397506] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.1022724967555021,20.0,0.8353281041463341,16.70656208292668,1.7086218164217133,20.0,pp_kernel,0.6548702003424243,0.06091341645354499,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER REB 8.5 (STANDARD) [id:10397506] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.01,0.054,0.0006091341645354499,0.06460913416453545,28.480587318127775,"['dorian finney-smith', 'evan mobley', 'russell westbrook', 'jakob poeltl', 'scottie barnes']",28.54519645229231,1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Jakob Poeltl UNDER REB 8.5 (STANDARD) [id:10397506],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
5,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Khris Middleton OVER RA 4.5 (GOBLIN) [id:10409330] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Wendell Carter OVER REB 7 (STANDARD) [id:10406725] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.06957975585299865,20.0,0.9969482433611959,19.93896486722392,1.387348307422958,20.0,pp_kernel,0.6064395363065285,0.07440585474697718,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Khris Middleton OVER RA 4.5 (GOBLIN) [id:10409330] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Wendell Carter OVER REB 7 (STANDARD) [id:10406725] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.01,0.054,0.0007440585474697718,0.06474405854746977,27.59754510176146,"['russell westbrook', 'khris middleton', 'jakob poeltl', 'wendell carter', 'immanuel quickley']",27.66228916030893,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Khris Middleton OVER RA 4.5 (GOBLIN) [id:10409330],Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],Wendell Carter OVER REB 7 (STANDARD) [id:10406725],Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0,
5,Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448] | Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.06825305182249007,20.0,1.002025797330579,20.04051594661158,1.367826373453519,20.0,pp_kernel,0.6009548952848427,0.07317160036518787,Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448] | Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.096,0.0007317160036518787,0.09673171600365188,27.315214533387483,"['russell westbrook', 'pelle larsson', 'dennis schröder', 'immanuel quickley', 'jerami grant']",27.411946249391136,1,Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712],Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303],Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448],Immanuel Quickley OVER PR 22.5 (STANDARD) [id:10397487],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Andrew Nembhard OVER PR 17.5 (STANDARD) [id:10401033] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.07208179666102763,20.0,0.9749867787192119,19.49973557438424,1.4055759746165715,20.0,pp_kernel,0.6078049979598041,0.0660644724468977,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Andrew Nembhard OVER PR 17.5 (STANDARD) [id:10401033] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.01,0.096,0.000660644724468977,0.10666064472446897,27.30169919000609,"['payton pritchard', 'toumani camara', 'donovan clingan', 'andrew nembhard', 'scottie barnes']",27.408359834730557,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],Andrew Nembhard OVER PR 17.5 (STANDARD) [id:10401033],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Jarace Walker UNDER PTS 13.5 (STANDARD) [id:10401108] | Grayson Allen OVER AST 4 (STANDARD) [id:10397345] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.08884327386819807,20.0,0.8647725515292964,17.29545103058593,1.5365844925843544,20.0,pp_kernel,0.6361454708507177,0.05049082174960442,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Jarace Walker UNDER PTS 13.5 (STANDARD) [id:10401108] | Grayson Allen OVER AST 4 (STANDARD) [id:10397345] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.04,0.096,0.0005049082174960442,0.13650490821749606,26.439416937632934,"['devin booker', 'deandre ayton', 'jarace walker', 'grayson allen', 'jalen green']",26.57592184585043,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867],Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Jarace Walker UNDER PTS 13.5 (STANDARD) [id:10401108],Grayson Allen OVER AST 4 (STANDARD) [id:10397345],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10407832] | Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10399736] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Derrick White OVER PTS 16 (STANDARD) [id:10395570] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.06630350251737213,20.0,0.9946930585299494,19.89386117059899,1.3190326742050618,20.0,pp_kernel,0.5961383483405756,0.0645010729389348,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10407832] | Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10399736] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Derrick White OVER PTS 16 (STANDARD) [id:10395570] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.096,0.000645010729389348,0.10664501072938934,26.134007889390034,"['cooper flagg', 'collin gillespie', 'davion mitchell', 'derrick white', 'jalen green']",26.240652900119425,1,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10407832],Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10399736],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],Derrick White OVER PTS 16 (STANDARD) [id:10395570],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
