n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.5047917026536867,6.0,1.0,6.0,3.02875021592212,6.0,atlas,0.7983168806587658,0.025323744638510965,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.0,0.024,0.00025323744638510966,0.02425323744638511,18.148248058086335,"['shai gilgeous-alexander', 'gui santos', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.4936192938357141,6.0,1.0,6.0,2.9617157630142845,6.0,atlas,0.7914047115249553,0.025496779080571273,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.0,0.024,0.00025496779080571273,0.024254967790805715,17.7460396102949,"['shai gilgeous-alexander', 'nolan traore', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.47148889414781026,6.0,1.0,6.0,2.8289333648868613,6.0,atlas,0.7786438254918897,0.015125209703843586,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.024,0.00015125209703843587,0.024151252097038438,16.94944893722413,"['darius garland', 'nolan traore', 'quentin grimes']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.45968591256026203,6.0,1.0,6.0,2.7581154753615724,6.0,atlas,0.7736605140755118,0.0257777230216759,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.01,0.024,0.000257777230216759,0.03425777723021676,16.514435074939218,"['shai gilgeous-alexander', 'adem bona', 'jabari walker']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.4555003331999879,6.0,1.0,6.0,2.7330019991999275,6.0,atlas,0.7702505073343288,0.024047610444647597,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.01,0.024,0.00024047610444647598,0.03424047610444648,16.363771519095117,"['shai gilgeous-alexander', 'quentin grimes', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.454867784728324,6.0,1.0,6.0,2.729206708369944,6.0,atlas,0.7702473072291944,0.025428571032393016,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.01,0.024,0.00025428571032393014,0.034254285710323934,16.34098596450934,"['jonas valančiūnas', 'jabari walker', 'adem bona']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.45222544211810517,6.0,1.0,6.0,2.713352652708631,6.0,atlas,0.767705908795576,0.014935378135516758,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.024,0.0001493537813551676,0.024149353781355166,16.255966562470434,"['josh hart', 'gui santos', 'gg jackson']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.45198107853112945,6.0,1.0,6.0,2.7118864711867765,6.0,atlas,0.7680544074444681,0.015113110993071041,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.0,0.024,0.0001511311099307104,0.02415113110993071,16.247167696010727,"['darius garland', 'nolan traore', 'jaylin williams']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0.4244617738623082,6.0,1.0,6.0,2.5467706431738493,6.0,atlas,0.7525078538356734,0.025428571032393016,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0.0,0.006,0.00025428571032393014,0.00625428571032393,15.274369573332773,"['jonas valančiūnas', 'quentin grimes', 'gg jackson']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.41839139480942256,6.0,1.0,6.0,2.510348368856535,6.0,atlas,0.7482744493255558,0.015472682778490962,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.0,0.024,0.00015472682778490962,0.02415472682778491,15.037935486311428,"['evan mobley', 'gui santos', 'john konchar']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0,
