n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669],0.35120178849917294,10.0,3.5120178849917294,10.0,atlas,0.7702313421136039,0.057814961995787964,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669],0.0,0.024,0.0005781496199578797,0.02457814961995788,35.09560070029734,"['russell westbrook', 'scottie barnes', 'cason wallace', 'nolan traore']",1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669]
4,Terance Mann OVER PTS 3.5 (GOBLIN) [id:10263475] | Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020] | Cason Wallace UNDER PA 19 (STANDARD) [id:10260193] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667],0.3507559168466472,10.0,3.507559168466472,10.0,atlas,0.7698641950912073,0.06519573577176549,Terance Mann OVER PTS 3.5 (GOBLIN) [id:10263475] | Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020] | Cason Wallace UNDER PA 19 (STANDARD) [id:10260193] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667],0.01,0.054,0.0006519573577176549,0.06465195735771766,35.010939727307004,"['terance mann', 'herbert jones', 'cason wallace', 'nolan traore']",1,Terance Mann OVER PTS 3.5 (GOBLIN) [id:10263475],Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020],Cason Wallace UNDER PA 19 (STANDARD) [id:10260193],Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667]
4,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Cason Wallace UNDER PA 19 (STANDARD) [id:10260193] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],0.34149177964024174,10.0,3.4149177964024173,10.0,atlas,0.7671085663111381,0.05634487723365793,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Cason Wallace UNDER PA 19 (STANDARD) [id:10260193] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],0.0,0.054,0.0005634487723365793,0.05456344877233658,34.09461451525184,"['rj barrett', 'harrison barnes', 'cason wallace', 'russell westbrook']",1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005],Cason Wallace UNDER PA 19 (STANDARD) [id:10260193],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476]
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],0.3240835929209221,10.0,3.240835929209221,10.0,atlas,0.7573924484622139,0.06598426490278822,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],0.01,0.024,0.0006598426490278822,0.03465984264902788,32.37369944944318,"['rj barrett', 'mark williams', 'terance mann', 'jalen green']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700],Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208]
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298] | DeAndre Jordan OVER PTS 2.5 (STANDARD) [id:10263570],0.3189606926823441,10.0,3.189606926823441,10.0,atlas,0.754041846500668,0.059235681428282,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298] | DeAndre Jordan OVER PTS 2.5 (STANDARD) [id:10263570],0.0,0.024,0.00059235681428282,0.02459235681428282,31.87147691142013,"['keldon johnson', 'rj barrett', 'maxime raynaud', 'deandre jordan']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009],RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298],DeAndre Jordan OVER PTS 2.5 (STANDARD) [id:10263570]
4,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204],0.3096408088627102,10.0,3.0964080886271024,10.0,atlas,0.7474364862146705,0.04904227590169081,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204],0.0,0.024,0.000490422759016908,0.02449042275901691,30.93959046351201,"['james harden', 'p.j. washington', 'ryan kalkbrenner', 'jalen green']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10258418],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204]
4,Michael Porter OVER REB 4.5 (GOBLIN) [id:10263379] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.30954280526545197,10.0,3.09542805265452,10.0,atlas,0.7479021352108483,0.054391110036335906,Michael Porter OVER REB 4.5 (GOBLIN) [id:10263379] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.0,0.024,0.0005439111003633591,0.024543911100363358,30.929736615444835,"['michael porter', 'evan mobley', 'isaiah joe', 'precious achiuwa']",1,Michael Porter OVER REB 4.5 (GOBLIN) [id:10263379],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402]
4,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.30777814861699476,10.0,3.0777814861699477,10.0,atlas,0.7456848962807058,0.058223601141332446,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.0,0.024,0.0005822360114133245,0.024582236011413326,30.753232625688064,"['harrison barnes', 'austin reaves', 'terance mann', 'oso ighodaro']",1,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017],Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700],Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373]
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | Austin Reaves OVER PRA 25.5 (STANDARD) [id:10263555] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210],0.2981823381471589,10.0,2.981823381471589,10.0,atlas,0.7417177546314238,0.0570144414396895,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | Austin Reaves OVER PRA 25.5 (STANDARD) [id:10263555] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210],0.0,0.054,0.000570144414396895,0.05457014441439689,29.76366367030149,"['jamal shead', 'terance mann', 'austin reaves', 'isaiah joe']",1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995],Austin Reaves OVER PRA 25.5 (STANDARD) [id:10263555],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210]
4,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],0.29803607177239005,10.0,2.9803607177239004,10.0,atlas,0.7407112905535561,0.06987909428243239,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],0.0,0.024,0.0006987909428243238,0.024698790942824324,29.77890838629618,"['deandre jordan', 'kon knueppel', 'precious achiuwa', 'adem bona']",1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216]
4,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Maxime Raynaud UNDER PR 23.5 (STANDARD) [id:10265286],0.2974741373997697,10.0,2.9747413739976967,10.0,atlas,0.7410579491749105,0.06671134850575207,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Maxime Raynaud UNDER PR 23.5 (STANDARD) [id:10265286],0.04,0.054,0.0006671134850575207,0.09466711348505752,29.65274662649191,"['demar derozan', 'jamal shead', 'precious achiuwa', 'maxime raynaud']",1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409],Maxime Raynaud UNDER PR 23.5 (STANDARD) [id:10265286]
4,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020] | Deandre Ayton OVER PA 9.5 (STANDARD) [id:10263584] | Trey Murphy OVER REB 3.5 (STANDARD) [id:10263700],0.29666177059874904,10.0,2.9666177059874905,10.0,atlas,0.7424693545839103,0.05494019284364744,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020] | Deandre Ayton OVER PA 9.5 (STANDARD) [id:10263584] | Trey Murphy OVER REB 3.5 (STANDARD) [id:10263700],0.04,0.012,0.0005494019284364744,0.052549401928436476,29.613627657946466,"['deandre jordan', 'herbert jones', 'deandre ayton', 'trey murphy']",1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020],Deandre Ayton OVER PA 9.5 (STANDARD) [id:10263584],Trey Murphy OVER REB 3.5 (STANDARD) [id:10263700]
4,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10257744] | Isaiah Joe UNDER PA 16.5 (STANDARD) [id:10260211] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.29363618390078094,10.0,2.9363618390078097,10.0,atlas,0.7371724699079993,0.06540384892665344,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10257744] | Isaiah Joe UNDER PA 16.5 (STANDARD) [id:10260211] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.0,0.012,0.0006540384892665343,0.012654038489266535,29.35096435158883,"['michael porter', 'harrison barnes', 'isaiah joe', 'precious achiuwa']",1,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10257744],Isaiah Joe UNDER PA 16.5 (STANDARD) [id:10260211],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402]
4,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10265428] | Isaiah Joe UNDER PRA 20.5 (STANDARD) [id:10260213] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700],0.2929522229496345,10.0,2.929522229496345,10.0,atlas,0.7376343658969513,0.06684401761421255,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10265428] | Isaiah Joe UNDER PRA 20.5 (STANDARD) [id:10260213] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700],0.01,0.024,0.0006684401761421255,0.03466844017614213,29.26055385478731,"['mark williams', ""royce o'neale"", 'isaiah joe', 'terance mann']",1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10265428],Isaiah Joe UNDER PRA 20.5 (STANDARD) [id:10260213],Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700]
4,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Mark Williams OVER AST 0.5 (STANDARD) [id:10265587] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],0.2882000004827453,10.0,2.8820000048274528,10.0,atlas,0.7364436498325148,0.05874420894708058,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Mark Williams OVER AST 0.5 (STANDARD) [id:10265587] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],0.01,0.012,0.0005874420894708058,0.022587442089470805,28.79741260618506,"['trey murphy', 'keldon johnson', 'mark williams', 'jalen green']",1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009],Mark Williams OVER AST 0.5 (STANDARD) [id:10265587],Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208]
