projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,role_ctx_outs_used,games_used,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_outs,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10261345|Ronald Holland|REB|STANDARD|3.5|OVER,10261345,Ronald Holland,DET,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,3.5,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-03T01:42:38.871000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.612988701129887,0.612988701129887,0.5709322342135049,0.5918280683039165,0.6063893610638936,0.6063893610638936,0.1143481297422007,0.21,False,0.0353072711645726,0.0208958340904116,20.24,5.042063069815767,0.2210707406513265,0.1182676230357629,0.2210707406513265,0.1182676230357629,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.5709322342135049,p_adj,0.5709322342135049,Ronald Holland|REB|OVER|3.5|STANDARD,0.0,0,rotowire,0.03
10261779|Ronald Holland|REB|DEMON|4.5|OVER,10261779,Ronald Holland,DET,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T01:33:34.804000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4605039496050395,0.4605039496050395,0.4289092903792997,0.4424194158884996,0.4533046695330467,0.4533046695330467,0.1143481297422007,0.21,False,0.0305369181912321,0.0135101255091998,20.24,5.042063069815767,0.2210707406513265,0.1182676230357629,0.2210707406513265,0.1182676230357629,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4289092903792997,p_adj,0.4289092903792997,Ronald Holland|REB|OVER|4.5|DEMON,0.0,0,rotowire,0.03
10257150|Ronald Holland|REB|DEMON|5.5|OVER,10257150,Ronald Holland,DET,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T00:26:55.257000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3217178282171782,0.3217178282171782,0.2996451290403641,0.3090153480557921,0.3166183381661834,0.3166183381661834,0.1143481297422007,0.21,False,0.0303228272459019,0.009370219015428,20.24,5.042063069815767,0.2210707406513265,0.1182676230357629,0.2210707406513265,0.1182676230357629,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2996451290403641,p_adj,0.2996451290403641,Ronald Holland|REB|OVER|5.5|DEMON,0.0,0,rotowire,0.03
10261780|Ronald Holland|REB|DEMON|6.5|OVER,10261780,Ronald Holland,DET,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T01:33:34.889000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2171282871712828,0.2171282871712828,0.2022313590399846,0.1980567342110311,0.202929707029297,0.202929707029297,0.1143481297422007,0.21,False,0.0,0.0,20.24,5.042063069815767,0.2210707406513265,0.1182676230357629,0.2210707406513265,0.1182676230357629,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2022313590399846,p_adj,0.2022313590399846,Ronald Holland|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03
10261345|Ronald Holland|REB|STANDARD|3.5|UNDER,10261345,Ronald Holland,DET,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,3.5,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-03T01:42:38.871000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.387011298870113,0.387011298870113,0.3604588879411746,0.3841588244502213,0.3936106389361063,0.3936106389361063,0.1143481297422007,0.21,False,0.0616930680766327,0.0236999365090467,20.24,5.042063069815767,0.2210707406513265,0.1182676230357629,0.2210707406513265,0.1182676230357629,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3604588879411746,p_adj,0.3604588879411746,Ronald Holland|REB|UNDER|3.5|STANDARD,-0.1381659700017852,1,rotowire,0.03
10265431|Royce O'Neale|AST|GOBLIN|1.5|OVER,10265431,Royce O'Neale,PHX,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:17:58.429000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7437756224377562,0.7437756224377562,0.692746011613597,0.7318681834026254,0.7498750124987501,0.7498750124987501,0.1143481297422007,0.21,False,0.0534552159476865,0.0391221717890284,28.94,4.65793945860184,0.09379304080017,0.0602562450805306,0.09379304080017,0.0602562450805306,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.692746011613597,p_adj,0.692746011613597,Royce O'Neale|AST|OVER|1.5|GOBLIN,0.0,0,,0.03
10265432|Royce O'Neale|AST|GOBLIN|2.5|OVER,10265432,Royce O'Neale,PHX,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:17:58.509000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5311968803119688,0.5311968803119688,0.4947520584388296,0.5129762125549571,0.5255974402559744,0.5255974402559744,0.1143481297422007,0.21,False,0.0355263142229525,0.0182241541161274,28.94,4.65793945860184,0.09379304080017,0.0602562450805306,0.09379304080017,0.0602562450805306,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4947520584388296,p_adj,0.4947520584388296,Royce O'Neale|AST|OVER|2.5|GOBLIN,0.0,0,,0.03
10265433|Royce O'Neale|AST|DEMON|3.5|OVER,10265433,Royce O'Neale,PHX,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:17:58.595000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3147185281471852,0.3147185281471852,0.2931260430938759,0.3042334904670558,0.3117188281171882,0.3117188281171882,0.1143481297422007,0.21,False,0.036509614231253,0.0111074473731798,28.94,4.65793945860184,0.09379304080017,0.0602562450805306,0.09379304080017,0.0602562450805306,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2931260430938759,p_adj,0.2931260430938759,Royce O'Neale|AST|OVER|3.5|DEMON,0.0,0,,0.03
10265434|Royce O'Neale|AST|DEMON|4.5|OVER,10265434,Royce O'Neale,PHX,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:17:58.680000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1605339466053394,0.1605339466053394,0.1495198926726665,0.1493598579502257,0.1530346965303469,0.1530346965303469,0.1143481297422007,0.21,False,0.0,0.0,28.94,4.65793945860184,0.09379304080017,0.0602562450805306,0.09379304080017,0.0602562450805306,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.1495198926726665,p_adj,0.1495198926726665,Royce O'Neale|AST|OVER|4.5|DEMON,0.0,0,,0.03
10265435|Royce O'Neale|AST|DEMON|5.5|OVER,10265435,Royce O'Neale,PHX,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:17:58.762000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0714428557144285,0.0714428557144285,0.0665412415537964,0.0645550774479414,0.0661433856614338,0.0661433856614338,0.1143481297422007,0.21,False,0.0,0.0,28.94,4.65793945860184,0.09379304080017,0.0602562450805306,0.09379304080017,0.0602562450805306,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.0665412415537964,p_adj,0.0665412415537964,Royce O'Neale|AST|OVER|5.5|DEMON,0.0,0,,0.03
10265428|Royce O'Neale|FG3M|GOBLIN|1.5|OVER,10265428,Royce O'Neale,PHX,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:17:58.034000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7453754624537546,0.7453754624537546,0.6942360884013657,0.7334296062887434,0.7514748525147485,0.7514748525147485,0.1143481297422007,0.21,False,0.0534386907091225,0.0391935178873776,28.94,4.65793945860184,0.0904239626825516,0.0544463553617224,0.0904239626825516,0.0544463553617224,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.6942360884013657,p_adj,0.6942360884013657,Royce O'Neale|FG3M|OVER|1.5|GOBLIN,0.2116548161706458,1,rotowire,0.03
10265429|Royce O'Neale|FG3M|DEMON|3.5|OVER,10265429,Royce O'Neale,PHX,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:17:58.123000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2815218478152185,0.2815218478152185,0.2622069497476753,0.26949183125093,0.2761223877612239,0.2761223877612239,0.1143481297422007,0.21,False,0.0270319195555566,0.0072848815032547,28.94,4.65793945860184,0.0904239626825516,0.0544463553617224,0.0904239626825516,0.0544463553617224,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2622069497476753,p_adj,0.2622069497476753,Royce O'Neale|FG3M|OVER|3.5|DEMON,0.0,0,rotowire,0.03
10265430|Royce O'Neale|FG3M|DEMON|4.5|OVER,10265430,Royce O'Neale,PHX,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:17:58.207000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1282371762823717,0.1282371762823717,0.1194389675195857,0.1207663013481897,0.1237376262373762,0.1237376262373762,0.1143481297422007,0.21,False,0.010990928874911,0.001327333828604,28.94,4.65793945860184,0.0904239626825516,0.0544463553617224,0.0904239626825516,0.0544463553617224,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.1194389675195857,p_adj,0.1194389675195857,Royce O'Neale|FG3M|OVER|4.5|DEMON,0.0,0,rotowire,0.03
10265448|Royce O'Neale|PA|STANDARD|11.5|OVER,10265448,Royce O'Neale,PHX,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,11.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:00.821000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5461953804619538,0.5461953804619538,0.4837389602322997,0.5207840693659925,0.5424957504249575,0.5424957504249575,0.1143481297422007,0.35,False,0.0711333378127175,0.0370451091336928,28.94,4.65793945860184,0.4295021539853024,0.1687041124447687,0.4295021539853024,0.1687041124447687,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.4837389602322997,p_adj,0.4837389602322997,Royce O'Neale|PA|OVER|11.5|STANDARD,0.6527033575748568,1,rotowire,0.03
10265448|Royce O'Neale|PA|STANDARD|11.5|UNDER,10265448,Royce O'Neale,PHX,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,11.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:00.821000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4538046195380462,0.4538046195380462,0.4019129100254996,0.4391940852242372,0.4575042495750425,0.4575042495750425,0.1143481297422007,0.35,False,0.0848854218510321,0.0372811751987375,28.94,4.65793945860184,0.4295021539853024,0.1687041124447687,0.4295021539853024,0.1687041124447687,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.4019129100254996,p_adj,0.4019129100254996,Royce O'Neale|PA|UNDER|11.5|STANDARD,0.0,0,rotowire,0.03
10265450|Royce O'Neale|PRA|GOBLIN|14.5|OVER,10265450,Royce O'Neale,PHX,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:01.205000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6454854514548545,0.6454854514548545,0.5716753973051918,0.6193639678525605,0.6451854814518548,0.6451854814518548,0.1143481297422007,0.35,False,0.0769960362930266,0.0476885705473687,28.94,4.65793945860184,0.5934673357046294,0.1913688831599213,0.5934673357046294,0.1913688831599213,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.5716753973051918,p_adj,0.5716753973051918,Royce O'Neale|PRA|OVER|14.5|GOBLIN,0.9614219205418236,1,rotowire,0.03
10265451|Royce O'Neale|PRA|STANDARD|16.5|OVER,10265451,Royce O'Neale,PHX,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,16.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:01.291000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5174982501749825,0.5174982501749825,0.4583232931226118,0.4920835925914221,0.5125987401259874,0.5125987401259874,0.1143481297422007,0.35,False,0.0686068383036731,0.0337602994688102,28.94,4.65793945860184,0.5934673357046294,0.1913688831599213,0.5934673357046294,0.1913688831599213,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.4583232931226118,p_adj,0.4583232931226118,Royce O'Neale|PRA|OVER|16.5|STANDARD,0.8611308444539615,1,rotowire,0.03
10265453|Royce O'Neale|PRA|DEMON|18.5|OVER,10265453,Royce O'Neale,PHX,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:01.437000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3906109389061094,0.3906109389061094,0.3459453085853508,0.3714264042782615,0.386911308869113,0.386911308869113,0.1143481297422007,0.35,False,0.0686033502179912,0.0254810956929107,28.94,4.65793945860184,0.5934673357046294,0.1913688831599213,0.5934673357046294,0.1913688831599213,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.3459453085853508,p_adj,0.3459453085853508,Royce O'Neale|PRA|OVER|18.5|DEMON,0.5587658803641771,1,rotowire,0.03
10265452|Royce O'Neale|PRA|DEMON|20.5|OVER,10265452,Royce O'Neale,PHX,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,20.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:01.353000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2843215678432156,0.2843215678432156,0.2518099283149737,0.2637276252111445,0.2747225277472253,0.2747225277472253,0.1143481297422007,0.35,False,0.0451894142171465,0.0119176968961707,28.94,4.65793945860184,0.5934673357046294,0.1913688831599213,0.5934673357046294,0.1913688831599213,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.2518099283149737,p_adj,0.2518099283149737,Royce O'Neale|PRA|OVER|20.5|DEMON,0.0,0,rotowire,0.03
10265454|Royce O'Neale|PRA|DEMON|22.5|OVER,10265454,Royce O'Neale,PHX,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,22.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:01.523000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1955304469553044,0.1955304469553044,0.1731719060383088,0.1765703245044223,0.183931606839316,0.183931606839316,0.1143481297422007,0.35,False,0.0192468268699837,0.0033984184661134,28.94,4.65793945860184,0.5934673357046294,0.1913688831599213,0.5934673357046294,0.1913688831599213,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.1731719060383088,p_adj,0.1731719060383088,Royce O'Neale|PRA|OVER|22.5|DEMON,0.0,0,rotowire,0.03
10265451|Royce O'Neale|PRA|STANDARD|16.5|UNDER,10265451,Royce O'Neale,PHX,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,16.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:01.291000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4825017498250175,0.4825017498250175,0.4273285771351875,0.4678945619988076,0.4874012598740126,0.4874012598740126,0.1143481297422007,0.35,False,0.0866989876743288,0.0405659848636201,28.94,4.65793945860184,0.5934673357046294,0.1913688831599213,0.5934673357046294,0.1913688831599213,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.4273285771351875,p_adj,0.4273285771351875,Royce O'Neale|PRA|UNDER|16.5|STANDARD,0.0,0,rotowire,0.03
10265449|Royce O'Neale|PR|STANDARD|13.5|OVER,10265449,Royce O'Neale,PHX,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:00.997000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5422957704229577,0.5422957704229577,0.4802852633079867,0.517712446433597,0.5392960703929607,0.5392960703929607,0.1143481297422007,0.35,False,0.072293380975168,0.0374271831256103,28.94,4.65793945860184,0.4996742949044591,0.1793565053066433,0.4996742949044591,0.1793565053066433,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.4802852633079867,p_adj,0.4802852633079867,Royce O'Neale|PR|OVER|13.5|STANDARD,0.8413979622133746,1,rotowire,0.03
10265449|Royce O'Neale|PR|STANDARD|13.5|UNDER,10265449,Royce O'Neale,PHX,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:00.997000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4577042295770423,0.4577042295770423,0.4053666069498127,0.4422657081566327,0.4607039296070393,0.4607039296070393,0.1143481297422007,0.35,False,0.0834319743228923,0.0368991012068199,28.94,4.65793945860184,0.4996742949044591,0.1793565053066433,0.4996742949044591,0.1793565053066433,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.4053666069498127,p_adj,0.4053666069498127,Royce O'Neale|PR|UNDER|13.5|STANDARD,0.0,0,rotowire,0.03
10265446|Royce O'Neale|PTS|DEMON|10.5|OVER,10265446,Royce O'Neale,PHX,PTS,POINTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:00.511000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4089091090890911,0.4089091090890911,0.3808543139737588,0.3995778754506366,0.4094090590940906,0.4094090590940906,0.1143481297422007,0.21,False,0.0468583538459473,0.0187235614768778,28.94,4.65793945860184,0.3357091131851323,0.1544362242597648,0.3357091131851323,0.1544362242597648,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3808543139737588,p_adj,0.3808543139737588,Royce O'Neale|PTS|OVER|10.5|DEMON,0.0415409630353975,1,rotowire,0.03
10265445|Royce O'Neale|PTS|DEMON|11.5|OVER,10265445,Royce O'Neale,PHX,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:00.418000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.335016498350165,0.335016498350165,0.3120313923386915,0.324824754777737,0.3328167183281671,0.3328167183281671,0.1143481297422007,0.21,False,0.0393854293765244,0.0127933624390454,28.94,4.65793945860184,0.3357091131851323,0.1544362242597648,0.3357091131851323,0.1544362242597648,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3120313923386915,p_adj,0.3120313923386915,Royce O'Neale|PTS|OVER|11.5|DEMON,0.0,0,rotowire,0.03
10265447|Royce O'Neale|PTS|DEMON|12.5|OVER,10265447,Royce O'Neale,PHX,PTS,POINTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:00.595000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2666233376662333,0.2666233376662333,0.2483306096615791,0.25387760238975,0.2601239876012399,0.2601239876012399,0.1143481297422007,0.21,False,0.0218490826916475,0.0055469927281708,28.94,4.65793945860184,0.3357091131851323,0.1544362242597648,0.3357091131851323,0.1544362242597648,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2483306096615791,p_adj,0.2483306096615791,Royce O'Neale|PTS|OVER|12.5|DEMON,0.0,0,rotowire,0.03
10265443|Royce O'Neale|PTS|GOBLIN|7.5|OVER,10265443,Royce O'Neale,PHX,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:00.272000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6648835116488351,0.6648835116488351,0.6192666000167525,0.6479417032737824,0.6638836116388361,0.6638836116388361,0.1143481297422007,0.21,False,0.0442556839792012,0.0286751032570299,28.94,4.65793945860184,0.3357091131851323,0.1544362242597648,0.3357091131851323,0.1544362242597648,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.6192666000167525,p_adj,0.6192666000167525,Royce O'Neale|PTS|OVER|7.5|GOBLIN,0.7785052715931065,1,rotowire,0.03
10265444|Royce O'Neale|PTS|STANDARD|8.5|OVER,10265444,Royce O'Neale,PHX,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,8.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:22:43.285000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5834916508349165,0.5834916508349165,0.5434589434390193,0.5658694128222047,0.5797920207979202,0.5797920207979202,0.1143481297422007,0.21,False,0.0396036061949626,0.0224104693831853,28.94,4.65793945860184,0.3357091131851323,0.1544362242597648,0.3357091131851323,0.1544362242597648,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.5434589434390193,p_adj,0.5434589434390193,Royce O'Neale|PTS|OVER|8.5|STANDARD,0.6095666861150978,1,rotowire,0.03
10265444|Royce O'Neale|PTS|STANDARD|8.5|UNDER,10265444,Royce O'Neale,PHX,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,8.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:22:43.285000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4165083491650835,0.4165083491650835,0.3879321787156602,0.4101174799319332,0.4202079792020798,0.4202079792020798,0.1143481297422007,0.21,False,0.0540949905864902,0.022185301216273,28.94,4.65793945860184,0.3357091131851323,0.1544362242597648,0.3357091131851323,0.1544362242597648,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3879321787156602,p_adj,0.3879321787156602,Royce O'Neale|PTS|UNDER|8.5|STANDARD,0.0,0,rotowire,0.03
10265464|Royce O'Neale|RA|DEMON|10.5|OVER,10265464,Royce O'Neale,PHX,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:02.942000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1436356364363563,0.1436356364363563,0.1272111700455283,0.1287681926190174,0.1341365863413658,0.1341365863413658,0.1143481297422007,0.35,False,0.0120916706355877,0.001557022573489,28.94,4.65793945860184,0.257758222519497,0.0869019905302874,0.257758222519497,0.0869019905302874,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.1272111700455283,p_adj,0.1272111700455283,Royce O'Neale|RA|OVER|10.5|DEMON,0.0,0,rotowire,0.03
10265460|Royce O'Neale|RA|GOBLIN|6.5|OVER,10265460,Royce O'Neale,PHX,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:02.622000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6150884911508849,0.6150884911508849,0.5447542725618291,0.5860560566793969,0.6104889511048895,0.6104889511048895,0.1143481297422007,0.35,False,0.0704741187243834,0.0413017841175678,28.94,4.65793945860184,0.257758222519497,0.0869019905302874,0.257758222519497,0.0869019905302874,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.5447542725618291,p_adj,0.5447542725618291,Royce O'Neale|RA|OVER|6.5|GOBLIN,0.7966854058747227,1,rotowire,0.03
10265461|Royce O'Neale|RA|STANDARD|7.5|OVER,10265461,Royce O'Neale,PHX,RA,REBS+ASTS,1,7.5,OVER,STANDARD,1,0,7.5,0,0,standard,2026-03-03T23:10:00.000-05:00,2026-03-03T03:18:02.704000+00:00,2026-03-03,0.0,CLE,1,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4698030196980302,0.4698030196980302,0.4160819230483222,0.444761401789204,0.4633036696330367,0.4633036696330367,0.1143481297422007,0.35,False,0.0644828409693576,0.0286794787408818,28.94,4.65793945860184,0.257758222519497,0.0869019905302874,0.257758222519497,0.0869019905302874,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.4160819230483222,p_adj,0.4160819230483222,Royce O'Neale|RA|OVER|7.5|STANDARD,0.6387970137270736,1,rotowire,0.03
