n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Immanuel Quickley OVER AST 5 (STANDARD) [id:10264465] | Maxime Raynaud UNDER PR 23.5 (STANDARD) [id:10265286],0.25908538555693456,7.174688861251728,1.8588570298684477,20.0,pp_kernel,0.7732104998362574,0.05348695920425317,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Immanuel Quickley OVER AST 5 (STANDARD) [id:10264465] | Maxime Raynaud UNDER PR 23.5 (STANDARD) [id:10265286],0.02,0.054,0.0005348695920425317,0.07453486959204253,13.262185957264581,"['rj barrett', 'dejounte murray', 'deandre jordan', 'immanuel quickley', 'maxime raynaud']",13.336720826856624,1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Immanuel Quickley OVER AST 5 (STANDARD) [id:10264465],Maxime Raynaud UNDER PR 23.5 (STANDARD) [id:10265286]
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Austin Reaves OVER PRA 25.5 (STANDARD) [id:10263555] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683],0.24990803692845676,7.117821769415517,1.7788008656012666,20.0,pp_kernel,0.7654339409817998,0.05918267649609129,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Austin Reaves OVER PRA 25.5 (STANDARD) [id:10263555] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683],0.0,0.054,0.0005918267649609129,0.05459182676496091,12.6065956978669,"['dennis schröder', 'dejounte murray', 'nic claxton', 'austin reaves', 'pelle larsson']",12.661187524631861,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992],Austin Reaves OVER PRA 25.5 (STANDARD) [id:10263555],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683]
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.2812135779567514,6.652443817031306,1.870757527943642,20.0,pp_kernel,0.7815359622047651,0.04974930530174374,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.04,0.03,0.0004974930530174374,0.07049749305301745,12.374611856880435,"['dejounte murray', 'deandre jordan', 'trey murphy', 'matas buzelis', 'oso ighodaro']",12.445109349933452,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193],Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232],Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373]
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:10258416] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625],0.21988030327222424,7.507037753436326,1.6506497379016163,20.0,pp_kernel,0.749034549388883,0.06331168474121605,James Harden OVER FG3M 1.5 (GOBLIN) [id:10258416] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625],0.01,0.054,0.0006331168474121606,0.06463311684741216,12.326856783279798,"['james harden', 'dejounte murray', 'evan mobley', 'danny wolf', 'pelle larsson']",12.39148990012721,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10258416],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565],Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625]
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499] | Oso Ighodaro UNDER PRA 16.5 (STANDARD) [id:10265367] | James Harden OVER PA 28.5 (STANDARD) [id:10257544],0.21500745230781382,7.446268261871627,1.6010031681855517,20.0,pp_kernel,0.7443642516506753,0.06060958567764392,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499] | Oso Ighodaro UNDER PRA 16.5 (STANDARD) [id:10265367] | James Harden OVER PA 28.5 (STANDARD) [id:10257544],0.0,0.03,0.0006060958567764393,0.030606095856776438,11.890892982559219,"['dejounte murray', 'nic claxton', 'russell westbrook', 'oso ighodaro', 'james harden']",11.921499078415996,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499],Oso Ighodaro UNDER PRA 16.5 (STANDARD) [id:10265367],James Harden OVER PA 28.5 (STANDARD) [id:10257544]
5,Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Chet Holmgren UNDER REB 9.5 (STANDARD) [id:10264634],0.21775679557496994,7.3264773535063705,1.5953902313521335,20.0,pp_kernel,0.7424956278714239,0.05724078146718593,Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Chet Holmgren UNDER REB 9.5 (STANDARD) [id:10264634],0.01,0.03,0.0005724078146718593,0.04057240781467186,11.648017992192024,"['terance mann', 'p.j. washington', 'trey murphy', 'khris middleton', 'chet holmgren']",11.688590400006696,1,Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050],Chet Holmgren UNDER REB 9.5 (STANDARD) [id:10264634]
5,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994] | Michael Porter OVER PR 26.5 (STANDARD) [id:10260615],0.20668761015696577,7.479102754934208,1.5458378745357302,20.0,pp_kernel,0.7352920750501875,0.06041096037746119,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994] | Michael Porter OVER PR 26.5 (STANDARD) [id:10260615],0.0,0.054,0.0006041096037746119,0.05460410960377461,11.506876196518046,"['deandre jordan', 'dennis schröder', 'austin reaves', 'brandon williams', 'michael porter']",11.56148030612182,1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017],Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],Michael Porter OVER PR 26.5 (STANDARD) [id:10260615]
5,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10263411] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Chet Holmgren UNDER REB 9.5 (STANDARD) [id:10264634] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468],0.18494830899593961,7.8776484463062815,1.4569577590088378,20.0,pp_kernel,0.7207594552236488,0.04967138802359202,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10263411] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Chet Holmgren UNDER REB 9.5 (STANDARD) [id:10264634] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468],0.0,0.03,0.0004967138802359203,0.03049671388023592,11.446904312709616,"['rj barrett', 'noah clowney', 'p.j. washington', 'chet holmgren', 'tyrese maxey']",11.477401026589853,1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10263411],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Chet Holmgren UNDER REB 9.5 (STANDARD) [id:10264634],Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468]
5,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10260201] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288],0.2020627432089486,7.508006246152333,1.517088338127461,20.0,pp_kernel,0.7320068390851651,0.06619692872189004,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10260201] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288],0.02,0.054,0.0006619692872189003,0.0746619692872189,11.31564674933862,"['deandre jordan', 'trey murphy', 'demar derozan', 'chet holmgren', 'maxime raynaud']",11.390308718625839,1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10260201],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288]
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.22761680798584888,7.062649594824002,1.6075777566963882,20.0,pp_kernel,0.7482097950796487,0.051521670096022765,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.0,0.054,0.0005152167009602277,0.054515216700960226,11.299243175278866,"['dennis schröder', 'p.j. washington', 'jamal shead', 'terance mann', 'maxime raynaud']",11.353758391979826,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281]
