n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],0.25640570662352125,5.673539255467034,1.4547278418543115,10.0,pp_kernel,0.7184137310649737,0.06722070312145678,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],0.0,0.012,0.0006722070312145678,0.012672207031214569,8.240783309750062,"['nic claxton', 'deandre jordan', 'maxime raynaud', 'brandon williams']",8.253455516781276,1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992],DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993]
4,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Chet Holmgren UNDER PTS 18.5 (STANDARD) [id:10260198] | P.J. Washington OVER RA 6.5 (STANDARD) [id:10261162],0.24466532315698206,5.786042444398309,1.4156439444587268,10.0,pp_kernel,0.7104608727103068,0.055102414193334,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Chet Holmgren UNDER PTS 18.5 (STANDARD) [id:10260198] | P.J. Washington OVER RA 6.5 (STANDARD) [id:10261162],0.0,0.024,0.00055102414193334,0.02455102414193334,8.166424924651702,"['trey murphy', 'demar derozan', 'chet holmgren', 'p.j. washington']",8.190975948793636,1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Chet Holmgren UNDER PTS 18.5 (STANDARD) [id:10260198],P.J. Washington OVER RA 6.5 (STANDARD) [id:10261162]
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462] | Chet Holmgren UNDER PTS 18.5 (STANDARD) [id:10260198] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.28579889153657,5.356438433491512,1.5308641668757557,10.0,pp_kernel,0.7372154954906076,0.06039091922311843,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462] | Chet Holmgren UNDER PTS 18.5 (STANDARD) [id:10260198] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.0,0.054,0.0006039091922311843,0.05460390919223118,8.14537575071603,"['evan mobley', 'luke kornet', 'chet holmgren', 'precious achiuwa']",8.19997965990826,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462],Chet Holmgren UNDER PTS 18.5 (STANDARD) [id:10260198],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407]
4,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Michael Porter OVER PR 26.5 (STANDARD) [id:10260615] | Mitchell Robinson OVER RA 7.5 (STANDARD) [id:10257426],0.2434218908642738,5.77648576287541,1.4061230869496895,10.0,pp_kernel,0.7094351313693681,0.06427222760080295,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Michael Porter OVER PR 26.5 (STANDARD) [id:10260615] | Mitchell Robinson OVER RA 7.5 (STANDARD) [id:10257426],0.0,0.054,0.0006427222760080296,0.05464272227600803,8.067807270339296,"['rj barrett', 'harrison barnes', 'michael porter', 'mitchell robinson']",8.122449992615303,1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],Michael Porter OVER PR 26.5 (STANDARD) [id:10260615],Mitchell Robinson OVER RA 7.5 (STANDARD) [id:10257426]
4,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Jamal Shead OVER RA 5.5 (STANDARD) [id:10255587] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625],0.23890105171976814,5.818617665724755,1.3900738798968661,10.0,pp_kernel,0.7060365199888146,0.06359333225347055,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Jamal Shead OVER RA 5.5 (STANDARD) [id:10255587] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625],0.0,0.024,0.0006359333225347055,0.024635933322534706,8.063672500907924,"['demar derozan', 'p.j. washington', 'jamal shead', 'pelle larsson']",8.088308434230457,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Jamal Shead OVER RA 5.5 (STANDARD) [id:10255587],Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625]
4,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Kelly Oubre UNDER PRA 23.5 (STANDARD) [id:10251765],0.2695134140110447,5.473724484495114,1.4752421731721241,10.0,pp_kernel,0.7261537682082176,0.05804193670457479,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Kelly Oubre UNDER PRA 23.5 (STANDARD) [id:10251765],0.0,0.012,0.000580419367045748,0.012580419367045749,8.06248878448499,"['trey murphy', 'nic claxton', 'khris middleton', 'kelly oubre']",8.075069203852037,1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Kelly Oubre UNDER PRA 23.5 (STANDARD) [id:10251765]
4,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10260207] | LaMelo Ball UNDER FG3M 3.5 (STANDARD) [id:10261074],0.22162585977708188,6.017756522589494,1.333690463248039,10.0,pp_kernel,0.6994513571585561,0.04651384498656266,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10260207] | LaMelo Ball UNDER FG3M 3.5 (STANDARD) [id:10261074],0.0,0.006,0.00046513844986562655,0.006465138449865627,8.019359345876424,"['nic claxton', 'mark williams', 'isaac okoro', 'lamelo ball']",8.02582448432629,1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992],Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10260207],LaMelo Ball UNDER FG3M 3.5 (STANDARD) [id:10261074]
4,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Mark Williams OVER AST 0.5 (STANDARD) [id:10265587] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],0.2882000004827453,5.280709207164184,1.5219003960539554,10.0,pp_kernel,0.7364436498325148,0.05874420894708058,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Mark Williams OVER AST 0.5 (STANDARD) [id:10265587] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],0.01,0.012,0.0005874420894708058,0.022587442089470805,8.014125991739471,"['trey murphy', 'keldon johnson', 'mark williams', 'jalen green']",8.036713433828941,1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009],Mark Williams OVER AST 0.5 (STANDARD) [id:10265587],Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208]
4,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Moussa Diabaté UNDER PA 12.5 (STANDARD) [id:10261140] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232],0.2671224218695018,5.480768891133191,1.4640362599065218,10.0,pp_kernel,0.7238332063989773,0.0577953158002979,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Moussa Diabaté UNDER PA 12.5 (STANDARD) [id:10261140] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232],0.0,0.024,0.000577953158002979,0.02457795315800298,7.999466435628648,"['mark williams', 'austin reaves', 'moussa diabaté', 'matas buzelis']",8.02404438878665,1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017],Moussa Diabaté UNDER PA 12.5 (STANDARD) [id:10261140],Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232]
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],0.3240835929209221,4.973652269741561,1.6118790975171442,10.0,pp_kernel,0.7573924484622139,0.06598426490278822,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],0.01,0.024,0.0006598426490278822,0.03465984264902788,7.9822662892660965,"['rj barrett', 'mark williams', 'terance mann', 'jalen green']",8.016926131915124,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700],Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208]
4,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285],0.23125854096314413,5.88197579633287,1.3602571406404673,10.0,pp_kernel,0.7005778915026815,0.05720446403315495,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285],0.0,0.024,0.0005720446403315495,0.02457204464033155,7.976427533395853,"['trey murphy', 'james harden', 'kelly oubre', 'maxime raynaud']",8.000999578036184,1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],James Harden OVER AST 5.5 (GOBLIN) [id:10258418],Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711],Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285]
4,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Andre Drummond UNDER PRA 19.5 (STANDARD) [id:10251676] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565],0.2413521208190402,5.734837887181619,1.3841152866246673,10.0,pp_kernel,0.7067162772498103,0.06699218375099458,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Andre Drummond UNDER PRA 19.5 (STANDARD) [id:10251676] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565],0.0,0.024,0.0006699218375099458,0.024669921837509948,7.9130068641248785,"['scottie barnes', 'p.j. washington', 'andre drummond', 'danny wolf']",7.937676785962388,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Andre Drummond UNDER PRA 19.5 (STANDARD) [id:10251676],Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565]
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | James Harden OVER AST 7 (STANDARD) [id:10261341] | Michael Porter OVER FG3M 2.5 (STANDARD) [id:10264990],0.23399736874951474,5.804921187032818,1.3583362835639892,10.0,pp_kernel,0.701523495191547,0.04197834694733005,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | James Harden OVER AST 7 (STANDARD) [id:10261341] | Michael Porter OVER FG3M 2.5 (STANDARD) [id:10264990],0.0,0.024,0.0004197834694733005,0.0244197834694733,7.860615288106545,"['luke kornet', 'scottie barnes', 'james harden', 'michael porter']",7.885035071576018,1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],James Harden OVER AST 7 (STANDARD) [id:10261341],Michael Porter OVER FG3M 2.5 (STANDARD) [id:10264990]
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Pelle Larsson UNDER PTS 12.5 (STANDARD) [id:10260681] | Danny Wolf UNDER PR 16.5 (STANDARD) [id:10263781],0.24716758893459131,5.656047888011124,1.397991719378297,10.0,pp_kernel,0.7101159982500668,0.05981570452355835,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Pelle Larsson UNDER PTS 12.5 (STANDARD) [id:10260681] | Danny Wolf UNDER PR 16.5 (STANDARD) [id:10263781],0.0,0.054,0.0005981570452355835,0.05459815704523558,7.852509954801421,"['jamal shead', 'harrison barnes', 'pelle larsson', 'danny wolf']",7.907108111846657,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],Pelle Larsson UNDER PTS 12.5 (STANDARD) [id:10260681],Danny Wolf UNDER PR 16.5 (STANDARD) [id:10263781]
4,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373] | Luke Kornet OVER RA 6.5 (STANDARD) [id:10257772],0.27679475821035837,5.327705616825731,1.4746809880252463,10.0,pp_kernel,0.729907333170708,0.05640774524651485,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373] | Luke Kornet OVER RA 6.5 (STANDARD) [id:10257772],0.0,0.012,0.0005640774524651485,0.012564077452465149,7.844102105475759,"['nic claxton', 'jamal shead', 'oso ighodaro', 'luke kornet']",7.856666182928224,1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],Luke Kornet OVER RA 6.5 (STANDARD) [id:10257772]
