n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Kel'el Ware OVER REB 7 (STANDARD) [id:10205171] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10198573] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.06692853779263787,20.0,1.1758142273307046,23.51628454661409,1.573910539020487,20.0,pp_kernel,0.6187607090968233,0.05976762260629644,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Kel'el Ware OVER REB 7 (STANDARD) [id:10205171] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10198573] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.04,0.054,0.0005976762260629645,0.09459767622606297,36.91793041029447,"['jrue holiday', 'andrew wiggins', ""kel'el ware"", 'davion mitchell', 'moussa diabaté']",37.01252808652053,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Kel'el Ware OVER REB 7 (STANDARD) [id:10205171],Davion Mitchell UNDER PTS 8 (STANDARD) [id:10198573],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Miles Bridges OVER PR 20.5 (STANDARD) [id:10193599] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.05220111992307409,20.0,1.3208742207255972,26.417484414511947,1.3790222719878786,20.0,pp_kernel,0.5896510144822587,0.054294446657469984,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Miles Bridges OVER PR 20.5 (STANDARD) [id:10193599] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.02,0.096,0.0005429444665746998,0.1165429444665747,36.313756433038066,"['jrue holiday', 'vít krejčí', 'pelle larsson', 'miles bridges', ""kel'el ware""]",36.43029937750464,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740],Miles Bridges OVER PR 20.5 (STANDARD) [id:10193599],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.05807498069067678,20.0,1.299731491304597,25.994629826091938,1.50963762521158,20.0,pp_kernel,0.5960667949867924,0.059395902549412086,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.01,0.096,0.0005939590254941208,0.10659395902549412,39.13587727989004,"['jrue holiday', ""de'anthony melton"", 'tyler herro', 'pelle larsson', 'moussa diabaté']",39.242471238915535,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321],Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0,
5,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Toumani Camara UNDER PA 15.5 (STANDARD) [id:10192918] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.04868799187216081,20.0,1.337945085252871,26.75890170505742,1.3028371887237855,20.0,pp_kernel,0.5723045192642575,0.07287154916739604,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Toumani Camara UNDER PA 15.5 (STANDARD) [id:10192918] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.02,0.096,0.0007287154916739603,0.11672871549167396,34.74576355526145,"['sion james', 'davion mitchell', 'brandon miller', 'toumani camara', 'pelle larsson']",34.86249227075312,1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152],Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383],Toumani Camara UNDER PA 15.5 (STANDARD) [id:10192918],Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:10192294] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.07150739408477616,20.0,1.1236566539378547,22.473133078757094,1.6069951833823024,20.0,pp_kernel,0.6234886322406319,0.04770682511837171,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:10192294] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.01,0.054,0.0004770682511837171,0.06447706825118373,36.04973954482096,"['coby white', 'kon knueppel', 'scoot henderson', 'austin reaves', 'pelle larsson']",36.114216613072145,1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177],Austin Reaves OVER PTS 20.5 (STANDARD) [id:10192294],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Miles Bridges OVER PA 17.5 (STANDARD) [id:10193598] | Jrue Holiday OVER PTS 18.5 (STANDARD) [id:10192793] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0.06423668641845612,20.0,1.1663577638876934,23.327155277753867,1.4984591586117089,20.0,pp_kernel,0.6059119084922499,0.0535942823412181,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Miles Bridges OVER PA 17.5 (STANDARD) [id:10193598] | Jrue Holiday OVER PTS 18.5 (STANDARD) [id:10192793] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0.04,0.096,0.0005359428234121811,0.1365359428234122,34.81825352748432,"['davion mitchell', 'bam adebayo', 'miles bridges', 'jrue holiday', ""kel'el ware""]",34.95478947030774,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Miles Bridges OVER PA 17.5 (STANDARD) [id:10193598],Jrue Holiday OVER PTS 18.5 (STANDARD) [id:10192793],Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0,
5,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490] | Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:10198558],0.08059070038162369,20.0,1.0241637451156589,20.483274902313177,1.6507614704867535,20.0,pp_kernel,0.6275981767021684,0.06084236923192823,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490] | Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:10198558],0.02,0.054,0.0006084236923192823,0.07460842369231928,33.7383925744346,"['sion james', 'ryan kalkbrenner', 'andrew wiggins', 'scoot henderson', 'davion mitchell']",33.81300099812692,1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139],Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490],Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892],Davion Mitchell OVER FG3M 1.5 (DEMON) [id:10198558],0,
5,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10197529] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.05494850177876272,20.0,1.2326679782576917,24.653359565153835,1.3546651719183325,20.0,pp_kernel,0.5832141029197256,0.0586960109941723,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10197529] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.0,0.054,0.000586960109941723,0.05458696010994172,33.34246061358364,"['austin reaves', 'kristaps porziņģis', 'brandon miller', 'tyler herro', 'vít krejčí']",33.397047573693584,1,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10197529],Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369],Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0,
5,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10201711] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.06757895198816698,20.0,1.0966967912789978,21.933935825579955,1.4822723960684034,20.0,pp_kernel,0.6130044253771367,0.067542007186048,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10201711] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.01,0.096,0.00067542007186048,0.10667542007186048,32.405392191321134,"['donovan clingan', 'tyler herro', 'brandon miller', 'cody williams', 'moussa diabaté']",32.51206761139299,1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10201711],Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383],Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0,
5,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.08260211213913433,20.0,0.9807392330166828,19.614784660333655,1.6202226420978525,20.0,pp_kernel,0.6378660012867108,0.06211088362746272,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.0,0.096,0.0006211088362746272,0.09662110883627463,31.683697117709947,"['marcus smart', 'kon knueppel', 'dorian finney-smith', 'toumani camara', 'jaime jaquez']",31.78031822654622,1,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
