n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.19065728102190935,6.0,1.2164292831280996,7.298575698768598,1.391526598059803,6.0,pp_kernel,0.6167216611672166,0.0710580292637545,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.0,0.024,0.000710580292637545,0.024710580292637545,10.131451632496779,"['kon knueppel', 'tyler herro', 'toumani camara']",10.156162212789416,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0,
3,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10193389] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.14867615854637764,6.0,1.3519491881583223,8.111695128949934,1.2060156710716396,6.0,pp_kernel,0.5668933106689331,0.06833562027953335,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10193389] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.0,0.024,0.0006833562027953336,0.024683356202795333,9.758148088266312,"['jrue holiday', 'brandon miller', 'jaime jaquez']",9.782831444469107,1,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10193389],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0.13787547089420477,6.0,1.3991832389533212,8.395099433719928,1.1574782876278067,6.0,pp_kernel,0.5571609505716095,0.06685091787776448,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0.01,0.024,0.0006685091787776448,0.034668509178777646,9.682476807828536,"[""kel'el ware"", 'davion mitchell', 'scoot henderson']",9.717145317007313,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579],Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0,
3,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382] | Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0.18267191993430446,6.0,1.1988931118029433,7.19335867081766,1.3140246391743382,6.0,pp_kernel,0.6067226610672266,0.05720148120056273,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382] | Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0.01,0.006,0.0005720148120056274,0.01657201481200563,9.435678517060767,"['jrue holiday', 'brandon miller', 'grant williams']",9.452250531872773,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382],Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0,
3,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.12656334087883456,6.0,1.456107512087337,8.736645072524022,1.105738988451248,6.0,pp_kernel,0.5320634603206346,0.07239787093655657,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.01,0.024,0.0007239787093655658,0.03472397870936557,9.625725106240926,"['grant williams', 'brandon miller', 'jrue holiday']",9.660449084950292,1,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177],Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383],Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.13166954135675007,6.0,1.4268015193394208,8.560809116036525,1.1271978099512143,6.0,pp_kernel,0.5408959104089591,0.06541975478143845,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.04,0.006,0.0006541975478143845,0.046654197547814386,9.603071089458947,"['bam adebayo', 'tyler herro', 'pelle larsson']",9.649725287006762,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | DeAndre Jordan UNDER PRA 12.5 (STANDARD) [id:10205375] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.1560957372209217,6.0,1.2806763864708226,7.684058318824936,1.1994487481255347,6.0,pp_kernel,0.5893105047817723,0.058929718179203915,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | DeAndre Jordan UNDER PRA 12.5 (STANDARD) [id:10205375] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.0,0.024,0.0005892971817920391,0.02458929718179204,9.192044833856375,"['jrue holiday', 'deandre jordan', ""kel'el ware""]",9.216634131038168,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],DeAndre Jordan UNDER PRA 12.5 (STANDARD) [id:10205375],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
3,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0.125777769473824,6.0,1.4203535281610709,8.522121168966425,1.0718933918182545,6.0,pp_kernel,0.5337966203379662,0.05606745127304973,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0.01,0.006,0.0005606745127304973,0.016560674512730498,9.118244690776837,"['grant williams', 'pelle larsson', 'tyler herro']",9.134805365289568,1,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740],Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0,
3,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10202497] | Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.1281766834335788,6.0,1.3899046464145361,8.339427878487218,1.0689202071980177,6.0,pp_kernel,0.5338474929376215,0.06423719165740711,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10202497] | Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.0,0.024,0.0006423719165740712,0.024642371916574073,8.889540603868909,"['kyshawn george', 'jerami grant', 'pelle larsson']",8.914182975785483,1,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10202497],Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Sandro Mamukelashvili OVER PA 11.5 (STANDARD) [id:10204466] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.13420806384484435,6.0,1.3542796085316604,8.125677651189962,1.0905314649935274,6.0,pp_kernel,0.5478767028251992,0.06937392708858622,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Sandro Mamukelashvili OVER PA 11.5 (STANDARD) [id:10204466] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.0,0.024,0.0006937392708858622,0.02469373927088586,8.836613413746468,"['kon knueppel', 'sandro mamukelashvili', 'toumani camara']",8.861307153017353,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Sandro Mamukelashvili OVER PA 11.5 (STANDARD) [id:10204466],Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0,
