n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Al Horford UNDER PR 14.5 (STANDARD) [id:10197501] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.08920882038267045,10.0,1.7208192855948272,17.208192855948273,1.5351225855966422,10.0,pp_kernel,0.5791443976619166,0.06868626536573544,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Al Horford UNDER PR 14.5 (STANDARD) [id:10197501] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.01,0.054,0.0006868626536573544,0.06468686265365736,26.35199864781532,"['grant williams', 'bam adebayo', 'al horford', 'pelle larsson']",26.41668551046898,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Al Horford UNDER PR 14.5 (STANDARD) [id:10197501],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
4,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735] | Pat Spencer UNDER REB 2.5 (STANDARD) [id:10198332] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.074789045513305,10.0,1.8075455972758485,18.075455972758483,1.3518460994203747,10.0,pp_kernel,0.5452339839443201,0.06300718384745428,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735] | Pat Spencer UNDER REB 2.5 (STANDARD) [id:10198332] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.01,0.024,0.0006300718384745428,0.034630071838474545,24.4006045801798,"['bam adebayo', 'pat spencer', 'tyler herro', 'jrue holiday']",24.435234652018273,1,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735],Pat Spencer UNDER REB 2.5 (STANDARD) [id:10198332],Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178],Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Tyler Herro OVER PTS 20.5 (STANDARD) [id:10198863] | Scottie Barnes UNDER PRA 32 (STANDARD) [id:10205706] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.08232455075726226,10.0,1.813991353251221,18.13991353251221,1.49336023233965,10.0,pp_kernel,0.5711324259534301,0.06069740498103757,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Tyler Herro OVER PTS 20.5 (STANDARD) [id:10198863] | Scottie Barnes UNDER PRA 32 (STANDARD) [id:10205706] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.01,0.054,0.0006069740498103757,0.06460697404981038,27.024818513483787,"['kon knueppel', 'tyler herro', 'scottie barnes', 'davion mitchell']",27.089425487533596,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Tyler Herro OVER PTS 20.5 (STANDARD) [id:10198863],Scottie Barnes UNDER PRA 32 (STANDARD) [id:10205706],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Draymond Green UNDER PTS 8.5 (STANDARD) [id:10192345] | Jrue Holiday OVER PTS 18.5 (STANDARD) [id:10192793] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.07060216791854056,10.0,1.963474415239085,19.63474415239085,1.386255503684681,10.0,pp_kernel,0.550115719619745,0.05378116807763278,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Draymond Green UNDER PTS 8.5 (STANDARD) [id:10192345] | Jrue Holiday OVER PTS 18.5 (STANDARD) [id:10192793] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.01,0.054,0.0005378116807763278,0.06453781168077632,27.15423433301165,"['bam adebayo', 'draymond green', 'jrue holiday', 'jaime jaquez']",27.218772144692426,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Draymond Green UNDER PTS 8.5 (STANDARD) [id:10192345],Jrue Holiday OVER PTS 18.5 (STANDARD) [id:10192793],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0.07968461275818918,10.0,1.819437838129831,18.19437838129831,1.4498119956897249,10.0,pp_kernel,0.5633436656334366,0.05841579113550331,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0.01,0.024,0.0005841579113550331,0.03458415791135504,26.34384387341273,"['bam adebayo', 'grant williams', 'davion mitchell', 'jerami grant']",26.378428031324084,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0,
4,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | RJ Barrett UNDER RA 9.5 (STANDARD) [id:10196428] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0889619960748608,10.0,1.6333460690215558,16.333460690215556,1.4530572658118495,10.0,pp_kernel,0.578811781931703,0.05935653905836785,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | RJ Barrett UNDER RA 9.5 (STANDARD) [id:10196428] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0,0.054,0.0005935653905836786,0.05459356539058368,23.678860166379355,"['donovan clingan', 'clint capela', 'rj barrett', 'tyler herro']",23.733453731769938,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],RJ Barrett UNDER RA 9.5 (STANDARD) [id:10196428],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Deandre Ayton OVER PTS 10 (STANDARD) [id:10192333] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751] | Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0.06302461496038797,10.0,1.9301674066595047,19.301674066595048,1.2164805761380588,10.0,pp_kernel,0.5261868098377636,0.05464620078540476,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Deandre Ayton OVER PTS 10 (STANDARD) [id:10192333] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751] | Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0.01,0.054,0.0005464620078540477,0.06454646200785405,23.415565126952718,"['luke kennard', 'deandre ayton', 'jerami grant', 'jaime jaquez']",23.480111588960572,1,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033],Deandre Ayton OVER PTS 10 (STANDARD) [id:10192333],Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751],Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Luka Dončić OVER AST 8 (STANDARD) [id:10201058] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10205175] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.05952964101658232,10.0,1.985432765658115,19.854327656581148,1.1819209980218779,10.0,pp_kernel,0.5209047141865217,0.05308940850652818,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Luka Dončić OVER AST 8 (STANDARD) [id:10201058] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10205175] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.01,0.054,0.0005308940850652818,0.06453089408506528,23.401715864834692,"['jaime jaquez', 'luka dončić', 'lamelo ball', 'moussa diabaté']",23.46624675891976,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166],Luka Dončić OVER AST 8 (STANDARD) [id:10201058],LaMelo Ball UNDER AST 7 (STANDARD) [id:10205175],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
4,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10192424] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.07626423616527837,10.0,1.7514693460111685,17.514693460111687,1.3357447184044142,10.0,pp_kernel,0.5522074737494528,0.06046752781348419,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10192424] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0,0.054,0.0006046752781348419,0.05460467527813484,23.340554608538387,"['marcus smart', 'donovan clingan', 'tre johnson', 'tyler herro']",23.395159283816522,1,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10192424],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490] | Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:10198558],0.10036580468421875,10.0,1.5162781815581918,15.16278181558192,1.5218247981721187,10.0,pp_kernel,0.5837552951202862,0.05589532490361166,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490] | Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:10198558],0.01,0.024,0.0005589532490361167,0.03455895324903612,23.040538422976788,"['ryan kalkbrenner', 'andrew wiggins', 'scoot henderson', 'davion mitchell']",23.075097376225823,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139],Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490],Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892],Davion Mitchell OVER FG3M 1.5 (DEMON) [id:10198558],0,
