n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.1987568289632175,6.0,1.0,6.0,1.192540973779305,6.0,atlas,0.58494041224341,0.015727694578585198,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.192540973779305,"['jaime jaquez', ""kel'el ware"", 'shai gilgeous-alexander']",1.192540973779305,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
3,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.19704148159192106,6.0,1.0,6.0,1.1822488895515264,6.0,atlas,0.5917340291770862,0.015202434496347969,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1822488895515264,"['lamelo ball', 'quentin grimes', 'tristan silva']",1.1822488895515264,1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.2347453310360318,6.0,1.0,6.0,1.4084719862161907,6.0,atlas,0.6231051171586562,0.02610471128170092,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4084719862161907,"['tyler herro', 'trendon watford', 'tristan silva']",1.4084719862161907,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.19560159617073195,6.0,1.0,6.0,1.1736095770243917,6.0,atlas,0.5871712170226259,0.026376369366818975,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1736095770243917,"['grant williams', 'tristan silva', 'jaden mcdaniels']",1.1736095770243917,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992],0.19405592752666442,6.0,1.0,6.0,1.1643355651599865,6.0,atlas,0.5861934332064069,0.04977921452066727,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1643355651599865,"['coby white', 'tristan silva', 'ryan rollins']",1.1643355651599865,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Jalen Green OVER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.1939067845695484,6.0,1.0,6.0,1.1634407074172906,6.0,atlas,0.5858939476687112,0.03280113827656297,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Jalen Green OVER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1634407074172906,"['jaime jaquez', 'jalen green', 'tristan silva']",1.1634407074172906,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Jalen Green OVER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.19224668432984213,6.0,1.0,6.0,1.1534801059790527,6.0,atlas,0.5786717121663129,0.026824199341560415,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1534801059790527,"['collin gillespie', ""kel'el ware"", 'jett howard']",1.1534801059790527,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
3,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.1895228781723819,6.0,1.0,6.0,1.1371372690342914,6.0,atlas,0.5756562310751788,0.026920290919554793,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1371372690342914,"['jaime jaquez', ""de'aaron fox"", 'jett howard']",1.1371372690342914,1,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.18449759701557908,6.0,1.0,6.0,1.1069855820934744,6.0,atlas,0.5700608405124821,0.0265313837426978,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1069855820934744,"['coby white', 'jett howard', 'trendon watford']",1.1069855820934744,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0,
3,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.1828483757790974,6.0,1.0,6.0,1.0970902546745844,6.0,atlas,0.5694957687730754,0.05325566353908614,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0970902546745844,"['norman powell', 'ryan kalkbrenner', 'moussa diabaté']",1.0970902546745844,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
