n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.05137134680315029,20.0,1.0,20.0,1.0274269360630057,20.0,atlas,0.5541215141901219,0.05875271625596845,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0274269360630057,"['bam adebayo', 'ryan kalkbrenner', 'miles bridges', 'moussa diabaté', 'coby white']",1.0274269360630057,1,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
5,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.05053121361418492,20.0,1.0,20.0,1.0106242722836982,20.0,atlas,0.5518684408671074,0.05220909968871468,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0106242722836982,"['bam adebayo', 'miles bridges', 'james harden', 'trendon watford', 'moussa diabaté']",1.0106242722836982,1,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445],Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.049900885716831433,20.0,1.0,20.0,0.9980177143366287,20.0,atlas,0.5493865792438392,0.04785632424992377,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9980177143366287,"['lamelo ball', 'ryan kalkbrenner', 'tyler herro', ""de'aaron fox"", 'trendon watford']",0.9980177143366287,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.049433398078296276,20.0,1.0,20.0,0.9886679615659255,20.0,atlas,0.5493228713679805,0.058350697462893675,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9886679615659255,"['lamelo ball', 'rudy gobert', 'oso ighodaro', 'jaime jaquez', 'moussa diabaté']",0.9886679615659255,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Jalen Green OVER PA 19.5 (GOBLIN) [id:10652483] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.04904980551393501,20.0,1.0,20.0,0.9809961102787002,20.0,atlas,0.549221303721807,0.06515706997395049,Jalen Green OVER PA 19.5 (GOBLIN) [id:10652483] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9809961102787002,"['jalen green', 'kon knueppel', 'oso ighodaro', 'davion mitchell', 'moussa diabaté']",0.9809961102787002,1,Jalen Green OVER PA 19.5 (GOBLIN) [id:10652483],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.04810085989015288,20.0,1.0,20.0,0.9620171978030576,20.0,atlas,0.5453475814002656,0.03613392637289746,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9620171978030576,"['jaime jaquez', 'oso ighodaro', 'grayson allen', ""de'aaron fox"", 'nikola jokić']",0.9620171978030576,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0.04746031292656337,20.0,1.0,20.0,0.9492062585312675,20.0,atlas,0.5442555645331919,0.04194531655765531,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9492062585312675,"['grayson allen', 'lamelo ball', 'brandon miller', ""de'aaron fox"", 'dennis schröder']",0.9492062585312675,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.04731005527758423,20.0,1.0,20.0,0.9462011055516846,20.0,atlas,0.5436633616534914,0.04113555948921891,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9462011055516846,"['collin gillespie', 'devin booker', 'bam adebayo', 'nikola jokić', 'shai gilgeous-alexander']",0.9462011055516846,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.04635827673041815,20.0,1.0,20.0,0.927165534608363,20.0,atlas,0.5416203974038905,0.035636014862757096,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,0.927165534608363,"['miles bridges', 'oso ighodaro', 'norman powell', 'vj edgecombe', 'jett howard']",0.927165534608363,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
5,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.045411106970642476,20.0,1.0,20.0,0.9082221394128496,20.0,atlas,0.5393455533272553,0.06164644080843564,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9082221394128496,"['naz reid', 'ayo dosunmu', 'james harden', 'coby white', 'shai gilgeous-alexander']",0.9082221394128496,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0,
