n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Jaylen Wells OVER PR 13.5 (GOBLIN) [id:10115053] | Jalen Duren OVER RA 13 (STANDARD) [id:10109027] | Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.057896786649245094,20.0,1.2274422722790217,24.548845445580433,1.4212992672480624,20.0,pp_kernel,0.5856500461955405,0.07195587921072695,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Jaylen Wells OVER PR 13.5 (GOBLIN) [id:10115053] | Jalen Duren OVER RA 13 (STANDARD) [id:10109027] | Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.04,0.096,0.0007195587921072696,0.1367195587921073,34.7545364847973,"['evan mobley', 'jaylen wells', 'jalen duren', 'daniss jenkins', 'paul reed']",34.89125604358941,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812],Jaylen Wells OVER PR 13.5 (GOBLIN) [id:10115053],Jalen Duren OVER RA 13 (STANDARD) [id:10109027],Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913],Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | De'Anthony Melton UNDER FG3M 2.5 (STANDARD) [id:10109823] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.09261718796152837,20.0,0.9375192027340552,18.750384054681103,1.7366078443432442,20.0,pp_kernel,0.6518807252535431,0.0556934353146684,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | De'Anthony Melton UNDER FG3M 2.5 (STANDARD) [id:10109823] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.0,0.054,0.000556934353146684,0.05455693435314668,32.50750709945454,"['jonas valančiūnas', 'bobby portis', ""de'anthony melton"", 'jabari smith', 'jalen duren']",32.56206403380769,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],De'Anthony Melton UNDER FG3M 2.5 (STANDARD) [id:10109823],Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
5,Ty Jerome OVER PRA 19.5 (GOBLIN) [id:10113347] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | Bruce Brown OVER REB 3.5 (STANDARD) [id:10112696] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.06482184732158015,20.0,1.1240274186797505,22.48054837359501,1.4572306743785728,20.0,pp_kernel,0.5986701329867014,0.055725525394871245,Ty Jerome OVER PRA 19.5 (GOBLIN) [id:10113347] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | Bruce Brown OVER REB 3.5 (STANDARD) [id:10112696] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.02,0.054,0.0005572552539487124,0.07455725525394871,32.684787411600034,"['ty jerome', 'ausar thompson', 'bruce brown', 'scotty pippen', 'jalen duren']",32.759344666853984,1,Ty Jerome OVER PRA 19.5 (GOBLIN) [id:10113347],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254],Bruce Brown OVER REB 3.5 (STANDARD) [id:10112696],Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:10111115] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:10109716] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.0641681424377677,20.0,1.1126468224243333,22.252936448486665,1.4279295956850846,20.0,pp_kernel,0.6105506752964409,0.05439593954474614,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:10111115] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:10109716] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.01,0.054,0.0005439593954474615,0.06454395939544746,31.711082586298,"['scotty pippen', 'nikola vučević', 'dennis schröder', 'cameron johnson', 'nikola jokić']",31.77562654569345,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428],Dennis Schröder OVER PR 11.5 (STANDARD) [id:10111115],Cameron Johnson OVER PTS 11.5 (STANDARD) [id:10109716],Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0,
5,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10111950] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0.0819104023697244,20.0,0.9801377630369423,19.602755260738846,1.6056695709623505,20.0,pp_kernel,0.6274693154860758,0.06821357497093217,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10111950] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0.01,0.096,0.0006821357497093217,0.10668213574970932,31.368865493440797,"['nikola jokić', 'myles turner', 'tobias harris', 'paul reed', 'jaylen wells']",31.475547629190505,1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Myles Turner OVER AST 0.5 (GOBLIN) [id:10111950],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993],Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0,
5,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10112698] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10108927] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.06782369805618475,20.0,1.0745126588464857,21.490253176929713,1.457548442623046,20.0,pp_kernel,0.6048020261072798,0.06143590161940734,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10112698] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10108927] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.01,0.096,0.0006143590161940734,0.10661435901619407,31.216470690592676,"['cameron johnson', 'cam spencer', 'rj barrett', 'ronald holland', 'cade cunningham']",31.32308504960887,1,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10112698],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603],RJ Barrett OVER PTS 17.5 (STANDARD) [id:10108927],Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762] | Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890] | Cam Spencer OVER AST 7.5 (DEMON) [id:10109801],0.08048488362663636,20.0,0.9812770929124981,19.62554185824996,1.5795594525709287,20.0,pp_kernel,0.6317279296345295,0.06957250229817717,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762] | Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890] | Cam Spencer OVER AST 7.5 (DEMON) [id:10109801],0.0,0.096,0.0006957250229817718,0.09669572502298178,30.903014429002173,"['evan mobley', 'russell westbrook', 'alperen sengun', 'jericho sims', 'cam spencer']",30.999710154025156,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802],Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762],Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890],Cam Spencer OVER AST 7.5 (DEMON) [id:10109801],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700] | Victor Wembanyama UNDER RA 15 (STANDARD) [id:10103848] | Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0.08245051462084858,20.0,0.9658905881591108,19.317811763182217,1.5927635212230562,20.0,pp_kernel,0.6340791107846488,0.06625749711582044,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700] | Victor Wembanyama UNDER RA 15 (STANDARD) [id:10103848] | Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0.01,0.054,0.0006625749711582044,0.06466257497115821,30.704043311279122,"['bobby portis', 'scotty pippen', 'cameron johnson', 'victor wembanyama', 'christian braun']",30.76870588625028,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700],Victor Wembanyama UNDER RA 15 (STANDARD) [id:10103848],Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0,
5,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952] | Jabari Smith OVER PA 14.5 (GOBLIN) [id:10105390] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10115994] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.07322104518784042,20.0,1.0102524569757607,20.205049139515214,1.4794348160669797,20.0,pp_kernel,0.6127005604072331,0.06129045308763261,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952] | Jabari Smith OVER PA 14.5 (GOBLIN) [id:10105390] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10115994] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.01,0.096,0.0006129045308763261,0.10661290453087632,29.7854402528121,"['scotty pippen', 'jabari smith', 'cam spencer', 'stephon castle', 'cade cunningham']",29.89205315734298,1,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952],Jabari Smith OVER PA 14.5 (GOBLIN) [id:10105390],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Stephon Castle OVER AST 6.5 (STANDARD) [id:10115994],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
5,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Nikola Jokić OVER PR 39.5 (GOBLIN) [id:10112721] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.05296242170845925,20.0,1.1845576578521813,23.691153157043626,1.2547408442630403,20.0,pp_kernel,0.5744536121675583,0.06880238402515092,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Nikola Jokić OVER PR 39.5 (GOBLIN) [id:10112721] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.02,0.096,0.0006880238402515092,0.11668802384025151,29.60956948999366,"['duncan robinson', 'nikola jokić', 'cameron johnson', 'malik monk', 'tobias harris']",29.72625751383391,1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467],Nikola Jokić OVER PR 39.5 (GOBLIN) [id:10112721],Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700],Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883],Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0,
