n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.2997999388652369,6.0,1.1064806422058804,6.638883853235282,1.9903369733333462,6.0,pp_kernel,0.6754161046941527,0.04592810103584327,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.1403369733333464,"['coby white', 'jordan goodwin', 'kobe brown']",1.9903369733333462,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.32423924872640025,6.0,0.9548959490090064,5.729375694054038,1.8576884707113794,6.0,pp_kernel,0.6881554035356611,0.06167884330869864,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.0076884707113796,"['james harden', 'cameron payne', 'coby white']",1.8576884707113794,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.4538616713619641,6.0,0.6705732749946848,4.023439649968108,1.8260850441585215,6.0,pp_kernel,0.7707583900433677,0.0327326393593591,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,1.9760850441585214,"['ryan kalkbrenner', 'jordan goodwin', 'tristan silva']",1.8260850441585215,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.3026114928567112,6.0,0.9979507600144613,5.987704560086767,1.8119482157127937,6.0,pp_kernel,0.6807246299007081,0.025387736799961664,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,1.9619482157127937,"['coby white', 'devin booker', 'bam adebayo']",1.8119482157127937,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.27403457618286853,6.0,1.2197221222309582,7.318332733385749,2.0054762089585774,6.0,pp_kernel,0.6625750167250005,0.06096945879677407,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0054762089585774,"['davion mitchell', 'shai gilgeous-alexander', 'jordan goodwin']",2.0054762089585774,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.2979268151898132,6.0,1.0779836937224854,6.467902162334912,1.9269614921837463,6.0,pp_kernel,0.6715192160404267,0.01731948909492884,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9269614921837463,"['jordan goodwin', 'quentin grimes', 'jaden mcdaniels']",1.9269614921837463,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.2819690197552496,6.0,1.106679221562237,6.640075329373422,1.8722955317244399,6.0,pp_kernel,0.6586675482023812,0.01729070591122849,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8722955317244399,"['collin gillespie', 'justin edwards', 'ayo dosunmu']",1.8722955317244399,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
3,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.26328807678917054,6.0,1.1221250270935883,6.73275016256153,1.7726528418028005,6.0,pp_kernel,0.6450709872522138,0.0461036667630377,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7726528418028005,"['jordan goodwin', 'justin edwards', 'myles turner']",1.7726528418028005,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.26813093781787284,6.0,1.0873456984528265,6.524074190716959,1.749306131150318,6.0,pp_kernel,0.6482936600069894,0.02996542579460172,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.749306131150318,"['jaylon tyson', 'jalen green', 'julius randle']",1.749306131150318,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
3,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.25450916777089705,6.0,1.093364958811996,6.560189752871976,1.6696284344226133,6.0,pp_kernel,0.6354487240433523,0.028008421231109876,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6696284344226133,"['grayson allen', 'justin edwards', 'ayo dosunmu']",1.6696284344226133,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
