n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0.214514812106993,10.0,0.7042162347590073,7.042162347590073,1.5106481328202253,10.0,pp_kernel,0.69144135380287,0.030254175090281415,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.6606481328202252,"['coby white', 'jaime jaquez', 'justin edwards', 'rudy gobert']",1.5106481328202253,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0,
4,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.19650065013495385,10.0,0.7580309815953599,7.580309815953599,1.4895358070592546,10.0,pp_kernel,0.670421893568211,0.05630302268374274,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.6395358070592545,"['davion mitchell', 'coby white', 'jordan goodwin', 'kobe brown']",1.4895358070592546,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.19530626506045123,10.0,0.7308634265041134,7.308634265041134,1.42742206099802,10.0,pp_kernel,0.6734229966176222,0.027195834449048245,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.5774220609980198,"['grant williams', 'collin gillespie', 'tyler herro', 'cameron payne']",1.42742206099802,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.1903354230298426,10.0,0.7396331970045092,7.396331970045092,1.4077839743876817,10.0,pp_kernel,0.6625688367909437,0.034199509656944564,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.5577839743876816,"['jordan goodwin', 'kon knueppel', 'nique clifford', 'justin edwards']",1.4077839743876817,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.1670733449876612,10.0,0.7977357668962284,7.977357668962284,1.3328038299165004,10.0,pp_kernel,0.6444258764404744,0.05082922756437713,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3328038299165004,"['norman powell', 'desmond bane', 'quentin grimes', 'jordan goodwin']",1.3328038299165004,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],0.16453093131924026,10.0,0.7736306098634946,7.736306098634946,1.2728616473791259,10.0,pp_kernel,0.6427509090074214,0.0439722809903397,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2728616473791259,"['kevin porter', 'jaylon tyson', 'cameron payne', 'donte divincenzo']",1.2728616473791259,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.15253468741521978,10.0,0.8009660149116402,8.009660149116403,1.2217510071476132,10.0,pp_kernel,0.6341699352232406,0.0358763119747989,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2217510071476132,"['collin gillespie', 'jaylon tyson', 'jaden mcdaniels', 'cameron payne']",1.2217510071476132,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0,
4,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.15756551805301758,10.0,0.7710401694864152,7.710401694864152,1.2148934374481348,10.0,pp_kernel,0.6341871503127222,0.06426762343644955,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2148934374481348,"['giannis antetokounmpo', 'james harden', 'ayo dosunmu', 'davion mitchell']",1.2148934374481348,1,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.1508472022294504,10.0,0.7938624411729861,7.938624411729861,1.197519282059866,10.0,pp_kernel,0.6308812546921336,0.02569090447775512,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.197519282059866,"['rudy gobert', ""royce o'neale"", 'pelle larsson', 'nique clifford']",1.197519282059866,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
4,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10645124],0.1430723967926012,10.0,0.8356107846089845,8.356107846089845,1.1955283773975345,10.0,pp_kernel,0.6217671437738792,0.07069541183456807,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10645124],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1955283773975345,"['norman powell', 'jaden mcdaniels', 'james harden', 'giannis antetokounmpo']",1.1955283773975345,1,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10645124],0,
