n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.13883708621869995,10.0,0.7494130195557553,7.494130195557553,1.0404632000947867,10.0,pp_kernel,0.6314634672999688,0.04098735696748683,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0404632000947867,"['davion mitchell', 'bam adebayo', 'tristan silva', 'evan mobley']",1.0404632000947867,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.13916829819211557,10.0,0.7464664705087611,7.464664705087611,1.038844683581793,10.0,pp_kernel,0.6275353091157014,0.020770906669827355,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,1.038844683581793,"['davion mitchell', 'devin booker', 'jalen green', 'brandon miller']",1.038844683581793,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.12683875269950676,10.0,0.7464664705087611,7.464664705087611,0.9468087605133441,10.0,pp_kernel,0.6178470362143645,0.03317441265974668,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9468087605133441,"['ryan kalkbrenner', 'tristan silva', 'jaden mcdaniels', 'evan mobley']",0.9468087605133441,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.17028619246979937,10.0,0.577684669392666,5.776846693926661,0.9837172279905195,10.0,pp_kernel,0.6600194119093898,0.029827488235517362,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9837172279905195,"['coby white', 'tristan silva', 'jalen green', 'grant williams']",0.9837172279905195,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
4,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10645171],0.09838588664479284,10.0,0.9930370795499658,9.930370795499657,0.9770083354267906,10.0,pp_kernel,0.5866865889783531,0.0627804682308697,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10645171],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9770083354267906,"['luguentz dort', 'jalen green', 'tristan silva', 'jaylon tyson']",0.9770083354267906,1,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaylon Tyson OVER AST 2.5 (DEMON) [id:10645171],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0.08582619672149663,10.0,1.1062634152534099,11.062634152534098,0.9494638150333388,10.0,pp_kernel,0.5654337572087118,0.023545709090121214,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9494638150333388,"['jaden mcdaniels', 'devin booker', 'ayo dosunmu', 'jaime jaquez']",0.9494638150333388,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.12538197805033244,10.0,0.7464664705087611,7.464664705087611,0.9359344262063861,10.0,pp_kernel,0.6100342382717853,0.04274110884034357,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9359344262063861,"['evan mobley', ""royce o'neale"", 'tristan silva', 'brandon miller']",0.9359344262063861,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.12423198867279484,10.0,0.7494130195557553,7.494130195557553,0.9310106975669558,10.0,pp_kernel,0.6104579855783768,0.034226335395531306,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9310106975669558,"[""royce o'neale"", 'jalen green', 'tyler herro', 'evan mobley']",0.9310106975669558,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.08387741480989011,10.0,1.090397049421855,10.903970494218548,0.9145968562183716,10.0,pp_kernel,0.5503534511597982,0.06754276546038081,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9145968562183716,"['grant williams', 'lamelo ball', 'ryan kalkbrenner', 'demar derozan']",0.9145968562183716,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.11499373823948711,10.0,0.7925437414269287,7.925437414269288,0.91137567544992,10.0,pp_kernel,0.5941456111275516,0.029533375353594276,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.91137567544992,"['coby white', 'ayo dosunmu', 'jalen green', 'brandon miller']",0.91137567544992,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
