n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.10790663653063508,20.0,0.5117623464211333,10.235246928422665,1.1044510701066037,20.0,pp_kernel,0.6568028598382257,0.05539664499112503,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1044510701066037,"['coby white', 'james harden', 'jordan goodwin', 'tristan silva', 'naz reid']",1.1044510701066037,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.10643612371501941,20.0,0.5077459539574688,10.154919079149376,1.080850223424354,20.0,pp_kernel,0.6570757442270615,0.03838441162158423,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,1.080850223424354,"['evan mobley', 'grant williams', 'naz reid', 'tristan silva', 'donte divincenzo']",1.080850223424354,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0994317316480582,20.0,0.5117623464211332,10.235246928422663,1.0177083259385342,20.0,pp_kernel,0.649649380926016,0.048833992586627184,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0177083259385342,"['norman powell', 'coby white', 'tristan silva', ""royce o'neale"", 'julian champagnie']",1.0177083259385342,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.09267374260221427,20.0,0.5117623464211333,10.235246928422665,0.9485386393147462,20.0,pp_kernel,0.6371101693357251,0.06679150123783618,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9485386393147462,"[""royce o'neale"", 'ryan kalkbrenner', 'jaylon tyson', 'tristan silva', 'brandon miller']",0.9485386393147462,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.09204463230769763,20.0,0.5097501944905082,10.195003889810163,0.9383953844131235,20.0,pp_kernel,0.6394620726210349,0.0383507572376773,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9383953844131235,"['devin booker', 'grayson allen', 'tristan silva', 'moussa diabaté', 'evan mobley']",0.9383953844131235,1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
5,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0.04484580590020492,20.0,1.0097928349165006,20.19585669833001,0.9056994694816611,20.0,pp_kernel,0.5670851139580292,0.05620245198952134,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9056994694816611,"['collin gillespie', 'jaden mcdaniels', 'norman powell', 'jordan goodwin', 'jalen suggs']",0.9056994694816611,1,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.08184816078541522,20.0,0.5412156369987554,10.824312739975108,0.8859500895331011,20.0,pp_kernel,0.6182812080778187,0.04438978340387749,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8859500895331011,"['collin gillespie', 'jaime jaquez', 'ayo dosunmu', 'ryan kalkbrenner', 'brandon miller']",0.8859500895331011,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.08008460671042278,20.0,0.5412156369987554,10.824312739975108,0.8668608286915253,20.0,pp_kernel,0.6152449930944515,0.04926864358252344,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8668608286915253,"['brandon miller', 'coby white', 'jaden mcdaniels', 'jordan goodwin', 'evan mobley']",0.8668608286915253,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.10340320792850702,20.0,0.41555548178209917,8.311109635641984,0.8593953977709062,20.0,pp_kernel,0.6449698926858084,0.02676086162823509,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8593953977709062,"['davion mitchell', ""royce o'neale"", 'quentin grimes', 'cameron payne', 'devin booker']",0.8593953977709062,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0781988289686528,20.0,0.5412156369987554,10.824312739975108,0.846448580656523,20.0,pp_kernel,0.6113218578305565,0.03902969818797806,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.846448580656523,"['jaylon tyson', 'coby white', 'ayo dosunmu', 'jalen green', 'brandon miller']",0.846448580656523,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
