n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],0.1141747992080251,20.0,0.609592786965261,12.19185573930522,1.3920026810083819,20.0,pp_kernel,0.6714933517335315,0.05171391832043726,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],0.000625,0.006,0.0005171391832043726,0.007142139183204372,16.96395373639709,"['paolo banchero', 'evan mobley', 'desmond bane', 'nikola jokić', 'tre johnson']",16.971095875580296,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],0.24070047244970158,20.0,0.405495651772087,8.10991303544174,1.9520598991568205,20.0,pp_kernel,0.7599083057650928,0.04696947856449925,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],0.000625,0.003375,0.00046969478564499247,0.004469694785644992,15.826566327349342,"['coby white', 'sam merrill', 'ryan kalkbrenner', 'jaden mcdaniels', 'karl-anthony towns']",15.831036022134986,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],0,
5,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10644599] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0.12737187231418592,20.0,0.5719573769461248,11.439147538922496,1.4570256397107704,20.0,pp_kernel,0.6832156160677051,0.05425032378185596,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10644599] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0.000625,0.006,0.0005425032378185596,0.0071675032378185595,16.659963757406615,"[""royce o'neale"", 'coby white', 'evan mobley', 'cameron johnson', 'aaron gordon']",16.667131260644435,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10644599],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0,
5,Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10652146] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.10503661744389363,20.0,0.6059892526936324,12.119785053872647,1.273021226205841,20.0,pp_kernel,0.6564659534046596,0.05981865299379526,Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10652146] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.006,0.0005981865299379526,0.006598186529937953,15.422145444102243,"['mitchell robinson', 'desmond bane', 'andrew nembhard', 'donte divincenzo', 'norman powell']",15.428743630632182,1,Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10652146],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
5,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002],0.13428076632123945,20.0,0.5440495026755505,10.88099005351101,1.4611076827192426,20.0,pp_kernel,0.6843063693630638,0.0661079263581288,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002],0.000625,0.006,0.000661079263581288,0.007286079263581288,15.891012083513019,"['tim hardaway', 'desmond bane', 'lamelo ball', 'miles bridges', 'russell westbrook']",15.8982981627766,1,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10652062] | Myles Turner OVER PR 15.5 (STANDARD) [id:10645237] | Keldon Johnson UNDER PA 13.5 (STANDARD) [id:10652618],0.1421067135826646,20.0,0.5196993029619472,10.393986059238944,1.4770551999024775,20.0,pp_kernel,0.6894111238504849,0.053981824995029556,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10652062] | Myles Turner OVER PR 15.5 (STANDARD) [id:10645237] | Keldon Johnson UNDER PA 13.5 (STANDARD) [id:10652618],0.000625,0.006,0.0005398182499502956,0.007164818249950296,15.345326338262792,"['ryan kalkbrenner', 'kon knueppel', 'andrew nembhard', 'myles turner', 'keldon johnson']",15.352491156512743,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10652062],Myles Turner OVER PR 15.5 (STANDARD) [id:10645237],Keldon Johnson UNDER PA 13.5 (STANDARD) [id:10652618],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.10844245635687334,20.0,0.592208448447791,11.84416896895582,1.284410776499425,20.0,pp_kernel,0.6583665633436657,0.06533408218458495,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.000625,0.006,0.0006533408218458495,0.0072783408218458495,15.205499921585092,"['ryan kalkbrenner', 'tim hardaway', 'desmond bane', 'naz reid', 'miles bridges']",15.212778262406939,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304],Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Oso Ighodaro OVER PA 9.5 (STANDARD) [id:10649470] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],0.11753788762477793,20.0,0.5698140827589698,11.396281655179397,1.3394948725267941,20.0,pp_kernel,0.6687847215278471,0.05685698661040208,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Oso Ighodaro OVER PA 9.5 (STANDARD) [id:10649470] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],0.000625,0.006,0.0005685698661040209,0.0071935698661040205,15.258067273117867,"['collin gillespie', 'sam merrill', 'mikal bridges', 'oso ighodaro', 'myles turner']",15.26526084298397,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191],Oso Ighodaro OVER PA 9.5 (STANDARD) [id:10649470],Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10649577] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kevin Porter UNDER PA 22.5 (STANDARD) [id:10645217] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],0.1177263960781444,20.0,0.5677582752549494,11.355165505098988,1.336802711786166,20.0,pp_kernel,0.6705978022461053,0.04772961624293814,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10649577] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kevin Porter UNDER PA 22.5 (STANDARD) [id:10645217] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],0.00125,0.006,0.0004772961624293814,0.007727296162429381,15.171888743834629,"['coby white', 'cameron johnson', 'lamelo ball', 'kevin porter', 'myles turner']",15.179616039997057,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:10649577],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Kevin Porter UNDER PA 22.5 (STANDARD) [id:10645217],Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | James Harden OVER PR 25.5 (STANDARD) [id:10645157] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.22654280381804995,20.0,0.4091379490990242,8.182758981980484,1.8537451627451909,20.0,pp_kernel,0.7505268369214461,0.04877161311621383,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | James Harden OVER PR 25.5 (STANDARD) [id:10645157] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.0,0.003375,0.0004877161311621383,0.0038627161311621384,15.164887164624924,"['ryan kalkbrenner', 'luguentz dort', 'paolo banchero', 'james harden', 'tyler herro']",15.168749880756085,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],James Harden OVER PR 25.5 (STANDARD) [id:10645157],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0,
