n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.7418649125789724,6.0,1.0,6.0,4.451189475473834,6.0,atlas,0.9065747268110896,0.06898221476344892,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.0,0.024,0.0006898221476344891,0.024689822147634488,26.682447030695368,"['josh giddey', 'kobe brown', 'yanic niederhäuser']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.7381084914034727,6.0,1.0,6.0,4.428650948420836,6.0,atlas,0.9044416067897584,0.059133842405292174,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.01,0.024,0.0005913384240529217,0.034591338424052924,26.537314352100964,"['josh giddey', 'yanic niederhäuser', 'guerschon yabusele']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.7296223625487099,6.0,1.0,6.0,4.377734175292259,6.0,atlas,0.9011265540112655,0.06025160786718942,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.04,0.024,0.0006025160786718943,0.0646025160786719,26.201802535674886,"['josh giddey', 'rob dillingham', 'guerschon yabusele']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.7187487483782516,6.0,1.0,6.0,4.31249249026951,6.0,atlas,0.8960424467057669,0.07872735631025306,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.0,0.024,0.0007872735631025305,0.024787273563102532,25.850167668053956,"['wendell carter', 'yanic niederhäuser', 'guerschon yabusele']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.6997867691640388,6.0,1.0,6.0,4.198720614984233,6.0,atlas,0.889871253222314,0.05587467557730286,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.0,0.006,0.0005587467557730286,0.006558746755773029,25.185764943149625,"['josh giddey', 'tristan vukcevic', 'yanic niederhäuser']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0,
3,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.6771766625583804,6.0,1.0,6.0,4.063059975350282,6.0,atlas,0.8781621837816219,0.07075989219607723,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.024,0.0007075989219607723,0.024707598921960772,24.353652253179735,"['desmond bane', 'kobe brown', 'guerschon yabusele']",1,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.6589704194225255,6.0,1.0,6.0,3.953822516535153,6.0,atlas,0.8732183419086618,0.07159844247228564,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.0,0.006,0.0007159844247228564,0.006715984424722856,23.716219114786195,"['andrew nembhard', 'rob dillingham', 'brook lopez']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0,
3,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.6473058020531877,6.0,1.0,6.0,3.883834812319126,6.0,atlas,0.8652301436523014,0.06912616613248897,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.0,0.024,0.0006912616613248897,0.02469126166132489,23.27831761225343,"['sion james', 'rob dillingham', 'kobe brown']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.6470601190234674,6.0,1.0,6.0,3.8823607141408045,6.0,atlas,0.8649635036496349,0.05983884825898064,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.0,0.024,0.0005983884825898065,0.024598388482589807,23.269565896362234,"['nickeil alexander-walker', 'kobe brown', 'rob dillingham']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.6126863864247695,6.0,1.0,6.0,3.6761183185486166,6.0,atlas,0.8495053649629049,0.0713172053188658,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.0,0.024,0.000713172053188658,0.024713172053188657,22.03199673923851,"['desmond bane', 'nique clifford', 'marvin bagley']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
