n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Grant Williams OVER PR 9.5 (STANDARD) [id:10643911] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.28121397762338746,6.0,1.0031725518868757,6.019035311321254,1.692636861352274,6.0,pp_kernel,0.6601506516015064,0.06947539075084407,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Grant Williams OVER PR 9.5 (STANDARD) [id:10643911] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.0,0.0,0.0,0.0,0.0,3,1.0,2.142636861352274,"['miles bridges', 'grant williams', 'ryan kalkbrenner']",1.692636861352274,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Grant Williams OVER PR 9.5 (STANDARD) [id:10643911],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.34446920462231767,6.0,0.8113792243474194,4.868275346084516,1.6769709363481715,6.0,pp_kernel,0.7052461420524615,0.0667079642463846,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,3,1.0,2.1269709363481715,"['grant williams', 'coby white', 'lamelo ball']",1.6769709363481715,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Coby White OVER PRA 18.5 (STANDARD) [id:10643856],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:10643970] | Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827],0.25503121135302775,6.0,1.0399602274195052,6.239761364517031,1.5913338993466,6.0,pp_kernel,0.6541179215411793,0.018357362834741667,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:10643970] | Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827],0.0,0.0,0.0,0.0,0.0,3,1.0,2.0413338993465997,"['coby white', 'kon knueppel', 'brandon miller']",1.5913338993466,1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:10643970],Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002],0.31422410885518104,6.0,0.8392424196921103,5.035454518152662,1.5822612086473151,6.0,pp_kernel,0.6869479718694796,0.03139449850298341,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002],0.0,0.0,0.0,0.0,0.0,3,1.0,2.032261208647315,"['ryan kalkbrenner', 'brandon miller', 'lamelo ball']",1.5822612086473151,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.27287331343969096,6.0,1.1075816375704337,6.645489825422603,1.813376828092819,6.0,pp_kernel,0.6541125037841043,0.016848831112528547,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.813376828092819,"['davion mitchell', 'cameron payne', 'ayo dosunmu']",1.813376828092819,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.2647640597955103,6.0,1.1075816375704337,6.645489825422603,1.7594868655086455,6.0,pp_kernel,0.6479469420272556,0.016848831112528547,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7594868655086455,"['davion mitchell', 'justin edwards', 'ayo dosunmu']",1.7594868655086455,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ousmane Dieng UNDER PRA 16.5 (STANDARD) [id:10658856] | Julius Randle UNDER PRA 35.5 (STANDARD) [id:10649386],0.24186561333246726,6.0,1.1083596214970348,6.650157728982209,1.6084444778779294,6.0,pp_kernel,0.6308600728852543,0.01592939015281782,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ousmane Dieng UNDER PRA 16.5 (STANDARD) [id:10658856] | Julius Randle UNDER PRA 35.5 (STANDARD) [id:10649386],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6084444778779294,"[""royce o'neale"", 'ousmane dieng', 'julius randle']",1.6084444778779294,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ousmane Dieng UNDER PRA 16.5 (STANDARD) [id:10658856],Julius Randle UNDER PRA 35.5 (STANDARD) [id:10649386],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103],0.23822727355250303,6.0,1.1076774187940772,6.646064512764463,1.5832738287299224,6.0,pp_kernel,0.6249434575439325,0.016384488078726233,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5832738287299224,"['collin gillespie', 'devin booker', 'ayo dosunmu']",1.5832738287299224,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871],0.23215190908908168,6.0,1.1083596214970348,6.650157728982209,1.5438468125267317,6.0,pp_kernel,0.6197859685661825,0.01888380197077699,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5438468125267317,"['jaime jaquez', 'trendon watford', ""kel'el ware""]",1.5438468125267317,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10658838] | Donte DiVincenzo UNDER PRA 23.5 (STANDARD) [id:10649234],0.23091057256899947,6.0,1.080054191067485,6.48032514640491,1.4963755899896432,6.0,pp_kernel,0.6190833989377059,0.016384488078726233,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10658838] | Donte DiVincenzo UNDER PRA 23.5 (STANDARD) [id:10649234],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4963755899896432,"['collin gillespie', 'ousmane dieng', 'donte divincenzo']",1.4963755899896432,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10658838],Donte DiVincenzo UNDER PRA 23.5 (STANDARD) [id:10649234],0,
