n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6209757201331672,6.0,1.1083596214970348,6.650157728982209,4.129586484753875,6.0,pp_kernel,0.8536598346828116,0.05908588215614911,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.129586484753875,"['ryan kalkbrenner', 'lamelo ball', 'tyler herro']",4.129586484753875,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.6171544604285152,6.0,1.1083596214970348,6.650157728982209,4.104174504994535,6.0,pp_kernel,0.8521027376750867,0.05849122471694342,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,4.104174504994535,"['lamelo ball', 'tyler herro', 'bam adebayo']",4.104174504994535,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.6142810910666668,6.0,1.1083596214970348,6.650157728982209,4.085066145524618,6.0,pp_kernel,0.8500957952529804,0.058570790507177534,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.085066145524618,"['coby white', 'jordan goodwin', 'ryan kalkbrenner']",4.085066145524618,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.6140362762996285,6.0,1.1068544063247787,6.641126437948673,4.077892548393019,6.0,pp_kernel,0.8500556209581308,0.05722699807051835,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,4.077892548393019,"['bam adebayo', 'ryan kalkbrenner', 'coby white']",4.077892548393019,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.6134906791901642,6.0,1.1067205035964218,6.640323021578531,4.073776280550296,6.0,pp_kernel,0.8500555214768618,0.04808031128593671,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,4.073776280550296,"['ryan kalkbrenner', 'jordan goodwin', 'jaime jaquez']",4.073776280550296,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.6132418932490028,6.0,1.1068229541384644,6.640937724830787,4.072501223323957,6.0,pp_kernel,0.8499944044392054,0.0688701853563712,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,4.072501223323957,"['davion mitchell', 'coby white', 'ryan kalkbrenner']",4.072501223323957,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.6122731013301891,6.0,1.1083596214970348,6.650157728982209,4.071712697058864,6.0,pp_kernel,0.849307180257805,0.06942293899802453,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,4.071712697058864,"['lamelo ball', 'tyler herro', 'jaime jaquez']",4.071712697058864,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6026415825894155,6.0,1.1083596214970348,6.650157728982209,4.007661578263072,6.0,pp_kernel,0.8461191609897213,0.050255990190263056,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.007661578263072,"['norman powell', 'ayo dosunmu', 'tyler herro']",4.007661578263072,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.5981450892631798,6.0,1.1083596214970348,6.650157728982209,3.977759188416288,6.0,pp_kernel,0.8427248964389659,0.06946206683188466,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,3.977759188416288,"['jaime jaquez', 'coby white', 'tyler herro']",3.977759188416288,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.5927957322684989,6.0,1.1083596214970348,6.650157728982209,3.942185120653026,6.0,pp_kernel,0.8413708972925312,0.058781130821461726,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.942185120653026,"['jaime jaquez', 'collin gillespie', 'coby white']",3.942185120653026,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
