n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.16551459236596816,6.0,1.3233939360687608,7.940363616412565,1.3142460472080906,6.0,pp_kernel,0.5918896443688965,0.07256488482589837,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.04,0.024,0.0007256488482589837,0.06472564884825899,10.370865847416892,"['duncan robinson', 'paul reed', 'tobias harris']",10.435591496265152,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10172199] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.16426660272933954,6.0,1.2791597170159055,7.674958302095433,1.260739326374557,6.0,pp_kernel,0.6082844521069187,0.05928285818010002,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10172199] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.01,0.024,0.0005928285818010002,0.034592828581801,9.64152893115481,"['evan mobley', 'cam spencer', 'jarrett allen']",9.67612175973661,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Cam Spencer OVER PR 12.5 (STANDARD) [id:10172199],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
3,Shai Gilgeous-Alexander OVER RA 7.5 (GOBLIN) [id:10176343] | Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.1330028204946623,6.0,1.3286988573910208,7.972193144346125,1.0603241737262452,6.0,pp_kernel,0.540311328084331,0.056345910805704995,Shai Gilgeous-Alexander OVER RA 7.5 (GOBLIN) [id:10176343] | Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.0,0.006,0.00056345910805705,0.00656345910805705,8.446545649456786,"['shai gilgeous-alexander', 'jarrett allen', 'cade cunningham']",8.453109108564842,1,Shai Gilgeous-Alexander OVER RA 7.5 (GOBLIN) [id:10176343],Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957],Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10166454] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.13607149133689425,6.0,1.377960385831805,8.26776231499083,1.1250067482197754,6.0,pp_kernel,0.5552263374695338,0.0793061124356962,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10166454] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.0,0.024,0.000793061124356962,0.024793061124356964,9.276495335917478,"['duncan robinson', 'landry shamet', 'jarrett allen']",9.301288397041834,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10166454],Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0,
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0.1764948579849327,6.0,1.1954662182540925,7.1727973095245545,1.2659618424992436,6.0,pp_kernel,0.593283053136375,0.06583674439949326,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0.0,0.024,0.0006583674439949326,0.02465836744399493,9.055829330395326,"['scotty pippen', 'cade cunningham', 'dean wade']",9.080487697839322,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0,
3,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.12946927720286988,6.0,1.378236992410634,8.269421954463803,1.0706360833299722,6.0,pp_kernel,0.541025667791111,0.07086660799556511,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.01,0.024,0.0007086660799556512,0.03470866607995565,8.818832866650054,"['jalen duren', 'chet holmgren', 'tobias harris']",8.85354153273001,1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0.1892004008910302,6.0,1.1129860480996863,6.677916288598118,1.2634644389195044,6.0,pp_kernel,0.6074412536492281,0.0648423991909738,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0.0,0.024,0.000648423991909738,0.024648423991909738,8.41266133273313,"['jonas valančiūnas', 'ausar thompson', 'dean wade']",8.437309756725039,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Cade Cunningham OVER AST 12.5 (DEMON) [id:10173470],0.17767713668705967,6.0,1.147074169327327,6.882445015963961,1.2228531238426013,6.0,pp_kernel,0.5969631367189118,0.04235949120664986,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Cade Cunningham OVER AST 12.5 (DEMON) [id:10173470],0.01,0.024,0.0004235949120664986,0.0344235949120665,8.381795792534406,"['james harden', 'duncan robinson', 'cade cunningham']",8.416219387446473,1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Cade Cunningham OVER AST 12.5 (DEMON) [id:10173470],0,
3,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10176867] | Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0.12276298456620799,6.0,1.3650285941657938,8.190171564994763,1.0054499054280477,6.0,pp_kernel,0.5240936721832692,0.07278876330850968,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10176867] | Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0.0,0.024,0.0007278876330850968,0.0247278876330851,8.210079337830384,"['cade cunningham', 'neemias queta', 'sam merrill']",8.23480722546347,1,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10176867],Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0,
3,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.13587360802668724,6.0,1.293594833974861,7.761569003849166,1.054592384501087,6.0,pp_kernel,0.5416693607317622,0.07048833153214941,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.01,0.024,0.0007048833153214941,0.0347048833153215,8.150586679923697,"['jarrett allen', 'nikola vučević', 'jaylon tyson']",8.185291563239018,1,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185],Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414],Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0,
