n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10177226] | Klay Thompson UNDER PR 14.5 (STANDARD) [id:10175893] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769] | Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0.05881381841554118,20.0,1.2060088100002884,24.120176200005766,1.4185996631779971,20.0,pp_kernel,0.5998592085287602,0.06700774941228156,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10177226] | Klay Thompson UNDER PR 14.5 (STANDARD) [id:10175893] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769] | Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0.01,0.054,0.0006700774941228156,0.06467007749412282,34.152203755628,"['evan mobley', 'ryan rollins', 'klay thompson', 'jarrett allen', 'paul reed']",34.21687383312212,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10177226],Klay Thompson UNDER PR 14.5 (STANDARD) [id:10175893],Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769],Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Bobby Portis OVER REB 5 (STANDARD) [id:10166837] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.06936461596578856,20.0,1.0971988011195235,21.94397602239047,1.5221354695555873,20.0,pp_kernel,0.6142331500316891,0.055234015363751186,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Bobby Portis OVER REB 5 (STANDARD) [id:10166837] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.054,0.0005523401536375119,0.06455234015363752,33.33715190660423,"['shai gilgeous-alexander', 'jaylon tyson', 'bobby portis', 'caris levert', 'duncan robinson']",33.401704246757866,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Bobby Portis OVER REB 5 (STANDARD) [id:10166837],Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Egor Dëmin UNDER PTS 10 (STANDARD) [id:10174792] | Kevin Porter UNDER PA 26.5 (STANDARD) [id:10166417] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.07151125235044202,20.0,1.0964065801990532,21.928131603981065,1.5681081527059928,20.0,pp_kernel,0.625500948695356,0.05701268947257482,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Egor Dëmin UNDER PTS 10 (STANDARD) [id:10174792] | Kevin Porter UNDER PA 26.5 (STANDARD) [id:10166417] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.02,0.096,0.0005701268947257481,0.11657012689472575,34.26911181491792,"['noah clowney', 'evan mobley', 'egor dëmin', 'kevin porter', 'jaylon tyson']",34.38568194181265,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654],Egor Dëmin UNDER PTS 10 (STANDARD) [id:10174792],Kevin Porter UNDER PA 26.5 (STANDARD) [id:10166417],Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0,
5,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10175281] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Paul Reed OVER REB 6.5 (DEMON) [id:10173841],0.057220423812388635,20.0,1.2001275892672456,24.002551785344913,1.3734361857362414,20.0,pp_kernel,0.6003983124820855,0.05546194550601913,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10175281] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Paul Reed OVER REB 6.5 (DEMON) [id:10173841],0.01,0.054,0.0005546194550601913,0.06455461945506019,32.90141855254567,"['evan mobley', 'christian braun', 'kyle kuzma', 'cade cunningham', 'paul reed']",32.96597317200073,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Christian Braun OVER PA 9.5 (GOBLIN) [id:10175281],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435],Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783],Paul Reed OVER REB 6.5 (DEMON) [id:10173841],0,
5,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:10181043] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763] | Mitchell Robinson OVER REB 8 (STANDARD) [id:10166486] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.059511804130386425,20.0,1.1753589755978413,23.507179511956828,1.3989546627734075,20.0,pp_kernel,0.596751646873898,0.05068383867614852,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:10181043] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763] | Mitchell Robinson OVER REB 8 (STANDARD) [id:10166486] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.04,0.03,0.0005068383867614853,0.07050683838676149,32.81497154851675,"['cade cunningham', 'evan mobley', 'ausar thompson', 'mitchell robinson', 'tobias harris']",32.885478386903515,1,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494],Evan Mobley OVER REB 6.5 (GOBLIN) [id:10181043],Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763],Mitchell Robinson OVER REB 8 (STANDARD) [id:10166486],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | James Harden OVER PRA 39.5 (DEMON) [id:10173728],0.06435682886052138,20.0,1.1017792576291556,22.035585152583113,1.4181403825062373,20.0,pp_kernel,0.6044632513761894,0.05903404569441515,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | James Harden OVER PRA 39.5 (DEMON) [id:10173728],0.01,0.096,0.0005903404569441515,0.10659034045694415,31.142962816576038,"['noah clowney', 'josh hart', 'jalen duren', 'jarrett allen', 'james harden']",31.24955315703298,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],James Harden OVER PRA 39.5 (DEMON) [id:10173728],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Nic Claxton OVER RA 10.5 (STANDARD) [id:10174827] | Kevin Porter UNDER AST 7 (STANDARD) [id:10166955] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.047455297822078364,20.0,1.252675692704108,25.053513854082162,1.1889219614350353,20.0,pp_kernel,0.574053233733412,0.056520774506047755,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Nic Claxton OVER RA 10.5 (STANDARD) [id:10174827] | Kevin Porter UNDER AST 7 (STANDARD) [id:10166955] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.04,0.054,0.0005652077450604776,0.09456520774506048,29.692107624490134,"['ausar thompson', 'jalen duren', 'nic claxton', 'kevin porter', 'paul reed']",29.786672832235194,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222],Nic Claxton OVER RA 10.5 (STANDARD) [id:10174827],Kevin Porter UNDER AST 7 (STANDARD) [id:10166955],Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0,
5,AJ Green OVER PRA 9.5 (GOBLIN) [id:10172118] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10172092] | Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.04333592051636111,20.0,1.3073510861031055,26.14702172206211,1.133105255086851,20.0,pp_kernel,0.5550089967213603,0.06887939785546773,AJ Green OVER PRA 9.5 (GOBLIN) [id:10172118] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10172092] | Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.01,0.054,0.0006887939785546773,0.06468879397855468,29.562638924160066,"['aj green', 'shai gilgeous-alexander', 'neemias queta', 'dean wade', 'sam merrill']",29.62732771813862,1,AJ Green OVER PRA 9.5 (GOBLIN) [id:10172118],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Neemias Queta OVER PTS 9.5 (STANDARD) [id:10172092],Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177],Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0,
5,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10176375] | Jamal Murray OVER PR 19.5 (GOBLIN) [id:10179163] | Cade Cunningham OVER REB 5.5 (STANDARD) [id:10171785] | Jarrett Allen UNDER RA 11 (STANDARD) [id:10173980] | Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0.04378923460347778,20.0,1.294476731134591,25.88953462269182,1.1336829053679127,20.0,pp_kernel,0.5515502644741075,0.07110155599457064,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10176375] | Jamal Murray OVER PR 19.5 (GOBLIN) [id:10179163] | Cade Cunningham OVER REB 5.5 (STANDARD) [id:10171785] | Jarrett Allen UNDER RA 11 (STANDARD) [id:10173980] | Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0.01,0.054,0.0007110155599457065,0.06471101555994571,29.28581181411648,"['cam spencer', 'jamal murray', 'cade cunningham', 'jarrett allen', 'dean wade']",29.35052282967643,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10176375],Jamal Murray OVER PR 19.5 (GOBLIN) [id:10179163],Cade Cunningham OVER REB 5.5 (STANDARD) [id:10171785],Jarrett Allen UNDER RA 11 (STANDARD) [id:10173980],Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0,
5,Cade Cunningham OVER PRA 38.5 (GOBLIN) [id:10173490] | James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10172199] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.0436287822405074,20.0,1.295496682675761,25.90993365351522,1.1304188532352097,20.0,pp_kernel,0.5585421217114037,0.06220760691354589,Cade Cunningham OVER PRA 38.5 (GOBLIN) [id:10173490] | James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10172199] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.04,0.054,0.0006220760691354589,0.09462207606913546,29.194455411937913,"['cade cunningham', 'james harden', 'cam spencer', 'dean wade', 'jarrett allen']",29.28907748800705,1,Cade Cunningham OVER PRA 38.5 (GOBLIN) [id:10173490],James Harden OVER REB 2.5 (GOBLIN) [id:10173733],Cam Spencer OVER PR 12.5 (STANDARD) [id:10172199],Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
