n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3781753202839165,10.0,1.0,10.0,3.7817532028391647,10.0,atlas,0.7870598409106793,0.07542729086597866,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0007542729086597866,0.024754272908659787,37.79277775548299,"['duncan robinson', 'baylor scheierman', 'caleb martin', 'evan mobley']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.3625190762831025,10.0,1.0,10.0,3.625190762831025,10.0,atlas,0.7779957678635506,0.05866698781158698,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.054,0.0005866698781158698,0.06458666987811587,36.18732095843213,"['sam merrill', 'caleb martin', 'walter clayton', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3475769449752462,10.0,1.0,10.0,3.475769449752462,10.0,atlas,0.7710073054563296,0.06890425851702578,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.054,0.0006890425851702578,0.05468904258517026,34.70300545493946,"['duncan robinson', 'nolan traore', 'gg jackson', 'evan mobley']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.34077667404855827,10.0,1.0,10.0,3.4077667404855827,10.0,atlas,0.768716950261991,0.07253429095458443,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.0007253429095458443,0.06472534290954585,34.01294206194628,"['duncan robinson', 'jaylon tyson', 'baylor scheierman', 'evan mobley']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.263897883083095,10.0,1.0,10.0,2.6389788308309496,10.0,atlas,0.7242714534696567,0.0709885337741018,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.054,0.000709885337741018,0.054709885337741015,26.33507842297176,"['cam spencer', 'javonte green', 'caleb martin', 'bobby portis']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0.2609052902845585,10.0,1.0,10.0,2.609052902845585,10.0,atlas,0.721810843711572,0.06791479461182295,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0.0,0.024,0.0006791479461182295,0.02467914794611823,26.065849880509735,"['shai gilgeous-alexander', 'julian strawther', 'caleb martin', 'michael porter']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.24632171445703335,10.0,1.0,10.0,2.4632171445703337,10.0,atlas,0.7087310256691359,0.06051492050593939,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.012,0.0006051492050593939,0.012605149205059394,24.619566296498277,"['duncan robinson', 'taylor hendricks', 'jericho sims', 'jaylon tyson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0.23994267109970396,10.0,1.0,10.0,2.3994267109970395,10.0,atlas,0.709492469002442,0.06848382871567817,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0.0,0.024,0.0006848382871567816,0.02468483828715678,23.96958227168324,"['cade cunningham', 'nolan traore', 'julian strawther', 'shai gilgeous-alexander']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.23790428963859753,10.0,1.0,10.0,2.3790428963859753,10.0,atlas,0.7063639078421082,0.06478966919818777,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.01,0.054,0.0006478966919818776,0.06464789669198188,23.725781067167773,"['ronald holland', 'ausar thompson', 'gg jackson', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.2374918671317832,10.0,1.0,10.0,2.374918671317832,10.0,atlas,0.7064842758067362,0.07661498240810954,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.01,0.054,0.0007661498240810955,0.06476614982408109,23.684420563354237,"['cade cunningham', 'baylor scheierman', 'julian strawther', 'tim hardaway']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0,
