n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Tobias Harris OVER PTS 13.5 (STANDARD) [id:10171832] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.05824571983105631,10.0,2.129656491249049,21.296564912490492,1.2404337532568255,10.0,pp_kernel,0.5123447412236858,0.04456363800729185,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Tobias Harris OVER PTS 13.5 (STANDARD) [id:10171832] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.01,0.024,0.0004456363800729185,0.03444563638007292,26.38253230949812,"['mitchell robinson', 'tobias harris', 'dean wade', 'cade cunningham']",26.416977945878195,1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996],Tobias Harris OVER PTS 13.5 (STANDARD) [id:10171832],Dean Wade OVER PA 7.5 (STANDARD) [id:10173584],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
4,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567] | Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.0780061572149489,10.0,1.7179918814252266,17.179918814252268,1.340139447964621,10.0,pp_kernel,0.564301151916593,0.05810388137571559,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567] | Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.01,0.054,0.0005810388137571559,0.06458103881375715,22.95890587699528,"['evan mobley', 'chet holmgren', 'shai gilgeous-alexander', 'paul reed']",23.023486915809038,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567],Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Egor Dëmin UNDER PA 13.5 (STANDARD) [id:10174794] | Shai Gilgeous-Alexander OVER RA 10 (STANDARD) [id:10171349] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.07838521509248464,10.0,1.8048658783923144,18.048658783923145,1.414748000908678,10.0,pp_kernel,0.5666309836628948,0.07054785400273308,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Egor Dëmin UNDER PA 13.5 (STANDARD) [id:10174794] | Shai Gilgeous-Alexander OVER RA 10 (STANDARD) [id:10171349] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.0,0.054,0.0007054785400273308,0.05470547854002733,25.479598455098095,"['evan mobley', 'egor dëmin', 'shai gilgeous-alexander', 'tobias harris']",25.53430393363812,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Egor Dëmin UNDER PA 13.5 (STANDARD) [id:10174794],Shai Gilgeous-Alexander OVER RA 10 (STANDARD) [id:10171349],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
4,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10167022] | Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0.0697777815191857,10.0,1.8527880649626682,18.52788064962668,1.292834407983199,10.0,pp_kernel,0.5317462619825564,0.06173392358335743,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10167022] | Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0.01,0.054,0.0006173392358335743,0.06461733923583357,23.888864271607645,"['mikal bridges', 'dean wade', 'javonte green', 'paul reed']",23.95348161084348,1,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10167022],Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0,
4,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Shai Gilgeous-Alexander OVER PRA 38.5 (STANDARD) [id:10171345] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.09012340543903045,10.0,1.627676368577161,16.27676368577161,1.4669173728880824,10.0,pp_kernel,0.5715167559566314,0.07944443374172974,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Shai Gilgeous-Alexander OVER PRA 38.5 (STANDARD) [id:10171345] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.04,0.054,0.0007944443374172974,0.0947944443374173,23.781872980714812,"['jalen duren', 'daniss jenkins', 'shai gilgeous-alexander', 'tobias harris']",23.87666742505223,1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],Shai Gilgeous-Alexander OVER PRA 38.5 (STANDARD) [id:10171345],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
4,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Ryan Rollins OVER AST 5 (STANDARD) [id:10175287] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.07854740270575244,10.0,1.7010957524194794,17.010957524194794,1.3361665310633781,10.0,pp_kernel,0.5522036387451021,0.05667987618448478,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Ryan Rollins OVER AST 5 (STANDARD) [id:10175287] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.0,0.054,0.0005667987618448478,0.054566798761844844,22.674905306407982,"['shai gilgeous-alexander', 'duncan robinson', 'ryan rollins', 'jarrett allen']",22.729472105169826,1,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Ryan Rollins OVER AST 5 (STANDARD) [id:10175287],Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Jarrett Allen OVER RA 11 (STANDARD) [id:10173980] | Isaiah Hartenstein UNDER REB 8.5 (STANDARD) [id:10171310] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:10171794],0.08514789196827023,10.0,1.63144019647525,16.314401964752502,1.3891369360216816,10.0,pp_kernel,0.5707361894414779,0.06069180643715948,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Jarrett Allen OVER RA 11 (STANDARD) [id:10173980] | Isaiah Hartenstein UNDER REB 8.5 (STANDARD) [id:10171310] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:10171794],0.01,0.024,0.0006069180643715949,0.0346069180643716,22.62833144027802,"['evan mobley', 'jarrett allen', 'isaiah hartenstein', 'duncan robinson']",22.662938358342394,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Jarrett Allen OVER RA 11 (STANDARD) [id:10173980],Isaiah Hartenstein UNDER REB 8.5 (STANDARD) [id:10171310],Duncan Robinson OVER PTS 14.5 (DEMON) [id:10171794],0,
4,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240] | Jarrett Allen OVER AST 2.5 (DEMON) [id:10173745],0.09756735365865778,10.0,1.5094076514210266,15.094076514210267,1.4726891014127934,10.0,pp_kernel,0.5834166583341666,0.055418035283361554,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240] | Jarrett Allen OVER AST 2.5 (DEMON) [id:10173745],0.04,0.024,0.0005541803528336156,0.06455418035283361,22.164327798015435,"['duncan robinson', 'dean wade', 'jaylon tyson', 'jarrett allen']",22.228881978368268,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Dean Wade OVER PA 7.5 (STANDARD) [id:10173584],Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240],Jarrett Allen OVER AST 2.5 (DEMON) [id:10173745],0,
4,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10181072] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Jalen Duren UNDER RA 13 (STANDARD) [id:10173702] | Jaylin Williams OVER PRA 17.5 (DEMON) [id:10180634],0.06189226652536971,10.0,1.8916524673528365,18.916524673528365,1.1707865868277498,10.0,pp_kernel,0.5198586879578007,0.07127009386177896,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10181072] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Jalen Duren UNDER RA 13 (STANDARD) [id:10173702] | Jaylin Williams OVER PRA 17.5 (DEMON) [id:10180634],0.01,0.024,0.0007127009386177896,0.034712700938617794,22.11250065622457,"['derrick white', 'daniss jenkins', 'jalen duren', 'jaylin williams']",22.147213357163185,1,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10181072],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],Jalen Duren UNDER RA 13 (STANDARD) [id:10173702],Jaylin Williams OVER PRA 17.5 (DEMON) [id:10180634],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | James Harden OVER PRA 39.5 (DEMON) [id:10173728],0.08120858196059764,10.0,1.6457726728746105,16.457726728746106,1.3365086499364967,10.0,pp_kernel,0.5574570575715204,0.06279059712462894,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | James Harden OVER PRA 39.5 (DEMON) [id:10173728],0.01,0.054,0.0006279059712462893,0.06462790597124629,21.93126622528901,"['josh hart', 'jalen duren', 'jarrett allen', 'james harden']",21.995894131260258,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],James Harden OVER PRA 39.5 (DEMON) [id:10173728],0,
