n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5185043126877596,6.0,1.0,6.0,3.1110258761265577,6.0,atlas,0.8046377158332915,0.05598460783978055,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.0,0.024,0.0005598460783978055,0.024559846078397805,18.64159541068095,"['ausar thompson', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.5047959152098043,6.0,1.0,6.0,3.0287754912588256,6.0,atlas,0.7962774989633937,0.06947053938849822,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.006,0.0006947053938849821,0.006694705393884982,18.16595824215907,"['derrick white', 'caleb martin', 'evan mobley']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.5003490422165981,6.0,1.0,6.0,3.002094253299589,6.0,atlas,0.7943917093141257,0.054847256843007584,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.024,0.0005484725684300758,0.024548472568430076,17.988017047229103,"['bobby portis', 'caleb martin', 'evan mobley']",1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.4920951756109919,6.0,1.0,6.0,2.9525710536659515,6.0,atlas,0.7895115890080326,0.07103886782364487,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.006,0.0007103886782364487,0.006710388678236449,17.70871593331747,"['caris levert', 'caleb martin', 'evan mobley']",1,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.37033623257935055,6.0,1.0,6.0,2.2220173954761036,6.0,atlas,0.7267196531394395,0.05947776708528139,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.0,0.0005947776708528138,0.010594777670852814,13.321509595185766,"['duncan robinson', 'jericho sims', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.35634257727338287,6.0,1.0,6.0,2.1380554636402973,6.0,atlas,0.7138317582988388,0.07180705943612474,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.006,0.0007180705943612474,0.006718070594361247,12.821614711247422,"['ronald holland', 'baylor scheierman', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.3484718653136189,6.0,1.0,6.0,2.0908311918817133,6.0,atlas,0.7080555196420568,0.08270468197205472,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.024,0.0008270468197205472,0.03482704681972055,12.51016010447056,"['duncan robinson', 'gg jackson', 'ausar thompson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.3476211368596978,6.0,1.0,6.0,2.085726821158187,6.0,atlas,0.7077556508083714,0.07081838838284397,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.006,0.0007081838838284397,0.00670818388382844,12.507652743065293,"['duncan robinson', 'jericho sims', 'jaylon tyson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.3466806646016324,6.0,1.0,6.0,2.080083987609794,6.0,atlas,0.7075461777623424,0.07058431845620099,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.024,0.0007058431845620099,0.03470584318456201,12.445798082474203,"['duncan robinson', 'khris middleton', 'ausar thompson']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.3406383162348044,6.0,1.0,6.0,2.0438298974088265,6.0,atlas,0.7031810711109855,0.070558636678785,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.024,0.00070558636678785,0.02470558636678785,12.23827379808617,"['cade cunningham', 'julian strawther', 'bobby portis']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
