n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.3382971906979116,6.0,1.1041192029699467,6.624715217819681,2.2411225473621013,6.0,pp_kernel,0.7042129120421291,0.07682737205845294,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.01,0.024,0.0007682737205845294,0.03476827372058453,14.812030370787935,"['bam adebayo', 'donovan clingan', 'jaime jaquez']",14.84679864450852,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.3385565626722879,6.0,1.1016603381194991,6.6099620287169945,2.2378460238367683,6.0,pp_kernel,0.7045795420457953,0.07944426305505069,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.0,0.024,0.0007944426305505069,0.024794442630550508,14.767282801045795,"['donovan clingan', 'maxime raynaud', 'bam adebayo']",14.792077243676346,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.32463712482623874,6.0,1.1414924712041432,6.848954827224859,2.223425003175067,6.0,pp_kernel,0.6971136219711362,0.08062845584493601,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.0,0.024,0.0008062845584493601,0.02480628455844936,15.203331123909873,"['bam adebayo', 'devin booker', 'maxime raynaud']",15.228137408468323,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.348881629888253,6.0,1.0838982689420293,6.5033896136521765,2.2689131682093073,6.0,pp_kernel,0.7139273248846156,0.07474897379277598,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.0,0.024,0.0007474897379277599,0.02474748973792776,14.730878842673135,"['jayson tatum', 'maxime raynaud', 'devin booker']",14.755626332411063,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
3,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.3300162843085139,6.0,1.1036668395313973,6.622001037188384,2.1853681769800355,6.0,pp_kernel,0.6977135619771356,0.06780036308427306,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.0,0.024,0.0006780036308427306,0.024678003630842733,14.446832330969439,"['devin booker', 'demar derozan', 'jaime jaquez']",14.471510334600282,1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],0.32629325948740473,6.0,1.1069044477275125,6.641426686365075,2.167052761140694,6.0,pp_kernel,0.7038796120387961,0.055122721197867625,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],0.0,0.024,0.0005512272119786763,0.024551227211978676,14.367770811388949,"['russell westbrook', 'andrew wiggins', 'devin booker']",14.392322038600927,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732],Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10400210],0.3217690839930033,6.0,1.1132639540595963,6.6795837243575775,2.149283536441111,6.0,pp_kernel,0.6970623447159658,0.0650154351683221,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10400210],0.0,0.024,0.0006501543516832211,0.02465015435168322,14.33166917469006,"['jayson tatum', 'donovan clingan', 'demar derozan']",14.356319329041742,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10400210],0,
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.3396439401886605,6.0,1.0808735693922673,6.485241416353604,2.2026729477250275,6.0,pp_kernel,0.7026130720261307,0.0771312664704463,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.01,0.024,0.000771312664704463,0.034771312664704464,14.250094514603322,"['demar derozan', 'andrew wiggins', 'jaime jaquez']",14.284865827268026,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0,
3,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],0.24371734711172738,6.0,1.2750434790444882,7.650260874266929,1.8645012849889802,6.0,pp_kernel,0.6324534213245342,0.07067692377653657,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],0.0,0.024,0.0007067692377653658,0.024706769237765366,14.239214461333843,"['russell westbrook', 'scottie barnes', 'jalen green']",14.263921230571608,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Tyler Herro OVER PR 27.5 (STANDARD) [id:10403852] | Kevin Porter UNDER REB 4.5 (STANDARD) [id:10403950],0.19172633247728757,6.0,1.4371122634403115,8.62267358064187,1.6531935817652668,6.0,pp_kernel,0.5999644800931078,0.059152914968203484,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Tyler Herro OVER PR 27.5 (STANDARD) [id:10403852] | Kevin Porter UNDER REB 4.5 (STANDARD) [id:10403950],0.01,0.006,0.0005915291496820348,0.016591529149682035,14.238357092024387,"['bam adebayo', 'tyler herro', 'kevin porter']",14.25494862117407,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Tyler Herro OVER PR 27.5 (STANDARD) [id:10403852],Kevin Porter UNDER REB 4.5 (STANDARD) [id:10403950],0,
