projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11834730|Luke Kennard|REB|DEMON|5.5|OVER,11834730,156489,2026-05-05,0,OKC,luke kennard,Luke Kennard,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.16593340665933407,0.16593340665933407,0.15279843070348392,0.18558361677840726,0.19223077692230778,0.19223077692230778,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,4.719511767298899,4.719511767298899,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.719511767298899,31.141113454638923,0.14187345829118184,0.026329389514538035,0.03278518607492334,0.026329389514538035,0.026329389514538035,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1766153932810227,1.647219796226014,0.803088,0.15279843070348392,0.15279843070348392,0.0,False,0.0,0.0,0.0,0.0,0.0,0.03278518607492334,0.013134975955850142,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15279843070348392,31.141113454638923,8.564107636194066,0.10722029548556336,0.0635768346280404,0.10722029548556336,0.10722029548556336,0.0635768346280404,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1333910535281904,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.00266231778360293,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.15279843070348392,p_adj,0.1329084766584767,p_adj,0.01295379635258359,-0.08423573913043475,0.008559453608247447,-0.4,0.06015216258892568,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Luke Kennard|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832892|Luke Kennard|REB|STANDARD|2.5|UNDER,11832892,156489,2026-05-05,0,OKC,luke kennard,Luke Kennard,LAL,REB,REBOUNDS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.4641035896410359,0.4641035896410359,0.5213523006975475,0.46226604043478936,0.443005699430057,0.443005699430057,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,4.719511767298899,4.719511767298899,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-4.719511767298899,31.141113454638923,0.033428975759552185,0.016714487879776092,0.0,0.0,0.0,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08027972421864667,0.7487362710118245,0.764478,0.5218639226763571,0.5218639226763571,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.033428975759552185,0.02186392267635706,0.016714487879776092,0.0005116219788096066,0.5218639226763571,31.141113454638923,8.564107636194066,0.10722029548556336,0.0635768346280404,0.10722029548556336,0.10722029548556336,0.1271536692560808,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.3818726368708817,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.00266231778360293,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5213523006975475,p_adj,0.6211545108883512,p_adj,0.01295379635258359,-0.08423573913043475,0.03689579166666662,0.050000000000000044,0.6583664739765561,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Luke Kennard|REB|UNDER|2.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
11854787|Marcus Smart|AST|GOBLIN|1.5|OVER,11854787,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.7356764323567643,0.7356764323567643,0.7133887342582835,0.7193238602018456,0.7477752224777522,0.7477752224777522,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,3.9363851853235223,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,starter,-5.179454191215161,32.78376496862557,0.04863403162445583,0.0349836193652822,0.03959770199222412,0.0349836193652822,0.0349836193652822,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045754354371302895,0.3297379403282406,0.883476,0.6797261582096215,0.6797261582096215,0.0,True,0.0,0.8920746046943022,0.0,0.0,0.0,0.03959770199222412,0.05595027414714282,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6797261582096215,32.78376496862557,4.931138966582018,0.13875975062425727,0.1137516535357651,0.13875975062425727,0.13875975062425727,0.1365019842429181,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.8946080192506644,0.940632498172218,-0.059367501827782054,-0.05192419830365946,0.940632498172218,-0.008757745203164274,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6797261582096215,p_adj,0.7186147186147186,p_adj,0.04344032053175778,0.004690749999999966,0.05295702671118535,0.09999999999999998,0.7774625486865467,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|AST|OVER|1.5|GOBLIN,0.6732515209732413,2,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832561|Marcus Smart|AST|GOBLIN|2.5|OVER,11832561,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.6514848515148485,0.6514848515148485,0.6093818369770937,0.6387203441425896,0.663983601639836,0.663983601639836,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,3.9363851853235223,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,starter,-5.179454191215161,32.78376496862557,0.05087779801101616,0.0324966846548134,0.03678275884666182,0.0324966846548134,0.0324966846548134,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07625725728550482,0.5495632338804011,0.883476,0.6019375852959278,0.6019375852959278,0.0,True,0.0,0.8640275248622981,0.0,0.0,0.0,0.03678275884666182,0.049547266218920694,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6019375852959278,32.78376496862557,4.931138966582018,0.13875975062425727,0.1137516535357651,0.13875975062425727,0.13875975062425727,0.1365019842429181,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.6264545290281122,0.940632498172218,-0.059367501827782054,-0.05192419830365946,0.940632498172218,-0.008757745203164274,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6019375852959278,p_adj,0.6702269692923898,p_adj,0.04344032053175778,0.004690749999999966,0.05295702671118535,0.0,0.7454802895480148,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|AST|OVER|2.5|GOBLIN,0.148885033623318,2,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832563|Marcus Smart|AST|DEMON|3.5|OVER,11832563,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.5605939406059394,0.5605939406059394,0.5179591853214057,0.5562893020628968,0.5782921707829217,0.5782921707829217,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,3.9363851853235223,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,starter,-5.179454191215161,32.78376496862557,0.06087432940509218,0.03386373821830561,0.038330116741491116,0.03386373821830561,0.03386373821830561,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10676016019970676,0.7693885274325615,0.883476,0.5179591853214057,0.5179591853214057,0.0,True,0.0,0.7390708824363478,0.0,0.0,0.0,0.038330116741491116,0.04263475528453364,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5179591853214057,32.78376496862557,4.931138966582018,0.13875975062425727,0.1137516535357651,0.13875975062425727,0.13875975062425727,0.1365019842429181,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.35830103880555997,0.940632498172218,-0.059367501827782054,-0.05192419830365946,0.940632498172218,-0.008757745203164274,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5179591853214057,p_adj,0.40730067243035545,p_adj,0.04344032053175778,0.004690749999999966,0.05295702671118535,-0.15000000000000002,0.48578605818898024,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|AST|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832562|Marcus Smart|AST|DEMON|4.5|OVER,11832562,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.4696030396960304,0.4696030396960304,0.43388839986836386,0.4681833107618485,0.4867013298670133,0.4867013298670133,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,3.9363851853235223,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,starter,-5.179454191215161,32.78376496862557,0.06871855157478009,0.032172878987039376,0.03429491089348463,0.032172878987039376,0.032172878987039376,0.9381240000000001,0.9381240000000001,1.04,0.9381240000000001,1.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13726306311390868,0.9892138209847219,0.9381240000000001,0.43388839986836386,0.43388839986836386,0.0,True,0.0,0.6410181053152489,0.0,0.0,0.0,0.03429491089348463,0.03571463982766654,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43388839986836386,32.78376496862557,4.931138966582018,0.13875975062425727,0.1137516535357651,0.13875975062425727,0.13875975062425727,0.1365019842429181,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.09014754858300779,0.940632498172218,-0.059367501827782054,-0.05192419830365946,0.940632498172218,-0.008757745203164274,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.43388839986836386,p_adj,0.33076923076923076,p_adj,0.04344032053175778,0.004690749999999966,0.05295702671118535,-0.25,0.3638250678027111,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|AST|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832564|Marcus Smart|AST|DEMON|5.5|OVER,11832564,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.3793120687931207,0.3793120687931207,0.3504643127649608,0.39036917652325875,0.4058094190580942,0.4058094190580942,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,3.9363851853235223,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,starter,-5.179454191215161,32.78376496862557,0.09962242601015071,0.03888952440483181,0.03990486375829794,0.03888952440483181,0.03888952440483181,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1677659660281106,1.2090391145368824,0.9745560000000001,0.3504643127649608,0.3504643127649608,0.0,True,0.0,0.2547196748731161,0.0,0.0,0.0,0.03990486375829794,0.028847756028159866,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3504643127649608,32.78376496862557,4.931138966582018,0.13875975062425727,0.1137516535357651,0.13875975062425727,0.13875975062425727,0.1365019842429181,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1780059416395444,0.940632498172218,-0.059367501827782054,-0.05192419830365946,0.940632498172218,-0.008757745203164274,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3504643127649608,p_adj,0.23339960238568588,p_adj,0.04344032053175778,0.004690749999999966,0.05295702671118535,-0.35,0.26965957793493966,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Marcus Smart|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
11868674|Marcus Smart|FG3M|GOBLIN|0.5|OVER,11868674,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.45,0.8283671632836717,0.8283671632836717,0.821323879859169,0.8146819015772397,0.8347665233476652,0.8347665233476652,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.247152436796432,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,False,starter,-5.179454191215161,32.78376496862557,0.026493742230367188,0.021583972300132762,0.02528060322629444,0.021583972300132762,0.021583972300132762,0.853776,0.853776,1.03,0.853776,1.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015251451457100966,0.2629672194376162,0.853776,0.7894012983509453,0.7894012983509453,0.0,False,0.0,1.0,0.0,0.0,0.0,0.02528060322629444,0.03896586493272636,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7894012983509453,32.78376496862557,4.931138966582018,0.05799753858947835,0.04182790474049944,0.05799753858947835,0.05799753858947835,0.04182790474049944,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.8994991745141522,1.0968673580323154,0.09686735803231539,-0.05192419830365946,1.0968673580323154,0.005121921346641543,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7894012983509453,p_adj,0.7186147186147186,p_adj,0.04344032053175778,0.02488738888888886,0.05295702671118535,0.09999999999999998,0.8310078148881803,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,0.0,False,0.0,False,Marcus Smart|FG3M|OVER|0.5|GOBLIN,0.6384516301644746,2,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832893|Marcus Smart|FG3M|GOBLIN|1.5|OVER,11832893,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.45,0.5648935106489351,0.5648935106489351,0.5427540546874617,0.5804797618173577,0.5947905209479052,0.5947905209479052,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.247152436796432,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,False,starter,-5.179454191215161,32.78376496862557,0.062007159043650784,0.035993900912629426,0.042158482918973395,0.035993900912629426,0.035993900912629426,0.853776,0.853776,1.03,0.853776,1.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045754354371302895,0.7889016583128485,0.853776,0.5383212788983843,0.5383212788983843,0.0,False,0.0,0.7249105119543653,0.0,0.0,0.0,0.042158482918973395,0.02657223175055079,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5383212788983843,32.78376496862557,4.931138966582018,0.05799753858947835,0.04182790474049944,0.05799753858947835,0.05799753858947835,0.04182790474049944,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.17025148440291873,1.0968673580323154,0.09686735803231539,-0.05192419830365946,1.0968673580323154,0.005121921346641543,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5383212788983843,p_adj,0.7186147186147186,p_adj,0.04344032053175778,0.02488738888888886,0.05295702671118535,-0.15000000000000002,0.8037850426794322,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,0.0,False,0.0,False,Marcus Smart|FG3M|OVER|1.5|GOBLIN,0.08865551578154887,2,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832559|Marcus Smart|FG3M|DEMON|2.5|OVER,11832559,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.45,0.2951204879512049,0.2951204879512049,0.28123820774733715,0.3249066768043864,0.3329167083291671,0.3329167083291671,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.247152436796432,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,False,starter,-5.179454191215161,32.78376496862557,0.12411751230748162,0.04032660845705138,0.04366846905704924,0.04032660845705138,0.04032660845705138,0.9234720000000001,0.9234720000000001,1.03,0.9234720000000001,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07625725728550482,1.3148360971880808,0.9234720000000001,0.28123820774733715,0.28123820774733715,0.0,False,0.0,0.0,0.0,0.0,0.0,0.04366846905704924,0.013882280203867725,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28123820774733715,32.78376496862557,4.931138966582018,0.05799753858947835,0.04182790474049944,0.05799753858947835,0.05799753858947835,0.04182790474049944,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5589962057083148,1.0968673580323154,0.09686735803231539,-0.05192419830365946,1.0968673580323154,0.005121921346641543,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.28123820774733715,p_adj,0.36272953978689637,p_adj,0.04344032053175778,0.02488738888888886,0.05295702671118535,-0.3,0.4114962408410654,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,0.0,False,0.0,False,Marcus Smart|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832560|Marcus Smart|FG3M|DEMON|3.5|OVER,11832560,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.45,0.12343765623437657,0.12343765623437657,0.11763122732986202,0.14349760271537773,0.14703529647035296,0.14703529647035296,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.179454191215161,4.247152436796432,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,False,starter,-5.179454191215161,32.78376496862557,0.1664618290341178,0.023886873410012967,0.025866375385515714,0.023886873410012967,0.023886873410012967,0.9234720000000001,0.9234720000000001,1.03,0.9234720000000001,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10676016019970676,1.8407705360633133,0.9234720000000001,0.11763122732986202,0.11763122732986202,0.0,False,0.0,0.0,0.0,0.0,0.0,0.025866375385515714,0.005806428904514549,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11763122732986202,32.78376496862557,4.931138966582018,0.05799753858947835,0.04182790474049944,0.05799753858947835,0.05799753858947835,0.04182790474049944,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2882438958195481,1.0968673580323154,0.09686735803231539,-0.05192419830365946,1.0968673580323154,0.005121921346641543,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.11763122732986202,p_adj,0.3032258064516129,p_adj,0.04344032053175778,0.02488738888888886,0.05295702671118535,-0.3,0.3132045101905618,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,0.0,False,0.0,False,Marcus Smart|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
