n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.20985777851095444,6.0,0.6108679322826993,3.665207593696196,0.7691723233945645,6.0,pp_kernel,0.6120207986660834,0.06091866198207899,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7691723233945645,"['ryan kalkbrenner', 'jordan goodwin', 'donte divincenzo']",0.7691723233945645,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.19918117572861052,6.0,0.6140850536670418,3.684510322002251,0.7338850979206097,6.0,pp_kernel,0.6080732964415644,0.0322130107524383,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7338850979206097,"['ryan kalkbrenner', 'devin booker', 'naz reid']",0.7338850979206097,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
3,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.19830194608684124,6.0,0.5913320361612944,3.5479922169677662,0.7035737613256743,6.0,pp_kernel,0.5984403904783047,0.061379209177662014,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7035737613256743,"['luguentz dort', 'jordan goodwin', 'davion mitchell']",0.7035737613256743,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0.12135978457318873,6.0,0.9321909985014113,5.593145991008468,0.6787829925551818,6.0,pp_kernel,0.5317807391079805,0.07663286264715508,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6787829925551818,"[""royce o'neale"", 'cason wallace', 'wendell carter']",0.6787829925551818,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.31360131109322537,6.0,0.369472162855149,2.216832977130894,0.6952017281029464,6.0,pp_kernel,0.6828394272559786,0.0805554135544741,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6952017281029464,"['jaylon tyson', 'jordan goodwin', 'evan mobley']",0.6952017281029464,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.20115787424313936,6.0,0.5564549003882535,3.338729402329521,0.6716117092456736,6.0,pp_kernel,0.6018378212534277,0.026090787391537838,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6716117092456736,"['coby white', 'jalen green', 'norman powell']",0.6716117092456736,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
3,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.18276958295685922,6.0,0.6105696747248561,3.6634180483491368,0.6695613888934029,6.0,pp_kernel,0.5818947775932161,0.05221027974304936,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6695613888934029,"['coby white', 'ryan kalkbrenner', 'donte divincenzo']",0.6695613888934029,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.29613425258854364,6.0,0.3762725379368944,2.2576352276213667,0.6685631207492201,6.0,pp_kernel,0.6724310687974464,0.05020267770058371,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6685631207492201,"['collin gillespie', 'jordan goodwin', 'davion mitchell']",0.6685631207492201,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.19992773185087803,6.0,0.5546711085291145,3.328026651174687,0.6653648199086284,6.0,pp_kernel,0.6020871147683748,0.0409756946266903,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6653648199086284,"['jordan goodwin', 'cameron payne', 'dennis schröder']",0.6653648199086284,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.1808053311873058,6.0,0.6109370151464987,3.6656220908789923,0.6627640161488806,6.0,pp_kernel,0.5809306286332016,0.06407868727694155,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6627640161488806,"['grant williams', 'james harden', 'brandon miller']",0.6627640161488806,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
