n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Jarace Walker UNDER RA 9 (STANDARD) [id:10401116],0.5049481209585784,20.0,1.0,20.0,10.098962419171569,20.0,atlas,0.877029829156714,0.03183957110123729,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Jarace Walker UNDER RA 9 (STANDARD) [id:10401116],0.000625,0.003375,0.0009551871330371188,0.004955187133037119,0.0,0,0.0,201.97429319629833,"['james harden', 'dejounte murray', 'derik queen', 'tristan silva', 'jarace walker']",1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Jarace Walker UNDER RA 9 (STANDARD) [id:10401116],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10399736] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.5030255135467412,20.0,1.0,20.0,10.060510270934824,20.0,atlas,0.8757838976142178,0.046734563822699936,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10399736] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.003375,0.001402036914680998,0.004777036914680998,0.06,2,0.4,201.26542838178182,"['dejounte murray', 'collin gillespie', 'donovan clingan', 'tristan silva', 'guerschon yabusele']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10399736],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
5,Jamal Shead OVER AST 3.5 (GOBLIN) [id:10397517] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.502412107181721,20.0,1.0,20.0,10.04824214363442,20.0,atlas,0.8743497762776716,0.027563504446077653,Jamal Shead OVER AST 3.5 (GOBLIN) [id:10397517] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.003375,0.0008269051333823296,0.004201905133382329,0.028883729724235266,1,0.2,200.98952469727928,"['jamal shead', 'derik queen', 'pascal siakam', 'tristan silva', 'ousmane dieng']",1,Jamal Shead OVER AST 3.5 (GOBLIN) [id:10397517],Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
5,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:10401094] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10399211] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.5012553466381297,20.0,1.0,20.0,10.025106932762593,20.0,atlas,0.8775320467953206,0.05141511844215722,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:10401094] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10399211] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.0,0.006,0.0015424535532647166,0.007542453553264716,0.03,1,0.2,200.52459620169859,"['donovan clingan', 'jabari smith', 'jayson tatum', 'dejounte murray', 'tristan silva']",1,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:10401094],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10399211],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0,
5,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.485664615459897,20.0,1.0,20.0,9.71329230919794,20.0,atlas,0.8671032896710329,0.06383759733083602,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.0,0.006,0.0019151279199250805,0.007915127919925082,0.0,0,0.0,194.25793105603887,"['dejounte murray', 'bub carrington', 'jabari smith', 'ryan kalkbrenner', 'jayson tatum']",1,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0,
5,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],0.4745341973534128,20.0,1.0,20.0,9.490683947068256,20.0,atlas,0.8642920492552884,0.04400946863837203,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],0.0,0.006,0.0013202840591511609,0.007320284059151161,0.03,1,0.2,189.83635865730596,"['pascal siakam', 'payton pritchard', 'grayson allen', 'guerschon yabusele', 'ryan kalkbrenner']",1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PRA 18.5 (STANDARD) [id:10396929],0.4673230373821717,20.0,1.0,20.0,9.346460747643434,20.0,atlas,0.8633322855872659,0.05357012825221853,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PRA 18.5 (STANDARD) [id:10396929],0.0,0.006,0.001607103847566556,0.007607103847566556,0.06,2,0.4,186.98160784902112,"['russell westbrook', 'jaime jaquez', 'jayson tatum', 'guerschon yabusele', 'coby white']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Coby White OVER PRA 18.5 (STANDARD) [id:10396929],0,
5,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Isaac Okoro UNDER PA 13.5 (STANDARD) [id:10400669],0.4605825207626197,20.0,1.0,20.0,9.211650415252393,20.0,atlas,0.8602510573205612,0.0388757030238008,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Isaac Okoro UNDER PA 13.5 (STANDARD) [id:10400669],0.0,0.006,0.001166271090714024,0.007166271090714024,0.03,1,0.2,184.25584203395715,"['jayson tatum', 'jaime jaquez', 'pascal siakam', 'ousmane dieng', 'isaac okoro']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Isaac Okoro UNDER PA 13.5 (STANDARD) [id:10400669],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.45846516460101505,20.0,1.0,20.0,9.1693032920203,20.0,atlas,0.857810108704643,0.04598705612573927,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.006,0.0013796116837721782,0.007379611683772178,0.06,2,0.4,183.43868622872225,"['jabari smith', 'jaime jaquez', 'grayson allen', 'guerschon yabusele', 'ousmane dieng']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
5,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | RJ Barrett OVER PRA 24.5 (GOBLIN) [id:10402856] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0.38052732129815536,20.0,1.0,20.0,7.610546425963108,20.0,atlas,0.8259563516172431,0.03839865853336157,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | RJ Barrett OVER PRA 24.5 (GOBLIN) [id:10402856] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0.000625,0.006,0.0011519597560008471,0.007776959756000847,0.06,2,0.4,152.26315155950616,"['andrew wiggins', 'rj barrett', 'bub carrington', 'ousmane dieng', 'will riley']",1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],RJ Barrett OVER PRA 24.5 (GOBLIN) [id:10402856],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0,
