n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.3656925296470893,6.0,1.951188738479582,11.707132430877493,4.2812108735610686,6.0,pp_kernel,0.7187114621871146,0.4027866656977465,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.01,0.024,0.004027866656977465,0.038027866656977466,50.08267479463517,"['shai gilgeous-alexander', 'jaylin williams', 'duncan robinson']",50.12070266129214,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
3,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549],0.3727303041695923,6.0,1.9300350760117602,11.58021045607056,4.316295365639073,6.0,pp_kernel,0.7231110222311102,0.3551596993999198,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549],0.04,0.024,0.0035515969939991982,0.0675515969939992,49.916057127668495,"['luguentz dort', 'jaylin williams', 'chet holmgren']",49.983608724662496,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549],0,
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Chet Holmgren OVER PRA 29.5 (STANDARD) [id:10369550],0.3088712549926807,6.0,2.0936446812800296,12.561868087680178,3.8799999612942826,6.0,pp_kernel,0.6794487217944871,0.345231313249957,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Chet Holmgren OVER PRA 29.5 (STANDARD) [id:10369550],0.01,0.006,0.0034523131324995697,0.01945231313249957,48.72059538085048,"['duncan robinson', 'shai gilgeous-alexander', 'chet holmgren']",48.74004769398298,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],Chet Holmgren OVER PRA 29.5 (STANDARD) [id:10369550],0,
3,Jalen Johnson OVER PRA 39.5 (GOBLIN) [id:10377005] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Chet Holmgren OVER PRA 29.5 (STANDARD) [id:10369550],0.37917441249226574,6.0,1.9068088071841736,11.440852843105041,4.338078655194822,6.0,pp_kernel,0.7270439622704398,0.32230457842112237,Jalen Johnson OVER PRA 39.5 (GOBLIN) [id:10377005] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Chet Holmgren OVER PRA 29.5 (STANDARD) [id:10369550],0.01,0.024,0.0032230457842112236,0.03722304578421123,49.59409647011477,"['jalen johnson', 'jaylin williams', 'chet holmgren']",49.63131951589898,1,Jalen Johnson OVER PRA 39.5 (GOBLIN) [id:10377005],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Chet Holmgren OVER PRA 29.5 (STANDARD) [id:10369550],0,
3,Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10378935] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:10376106],0.41039709027371984,6.0,1.8116727565783033,10.870036539469819,4.461031366967428,6.0,pp_kernel,0.744308902443089,0.3432861462801638,Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10378935] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:10376106],0.01,0.006,0.003432861462801638,0.01943286146280164,48.47214110119414,"['chet holmgren', 'jared mccain', 'duncan robinson']",48.49157396265694,1,Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10378935],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Duncan Robinson OVER PR 12.5 (STANDARD) [id:10376106],0,
3,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10376978] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.36481007054579434,6.0,1.8067380026494457,10.840428015896673,3.954697309225871,6.0,pp_kernel,0.7157117621571176,0.3121475280363717,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10376978] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.0,0.024,0.003121475280363717,0.027121475280363717,42.84349003004295,"['cj mccollum', 'duncan robinson', 'jaylin williams']",42.87061150532332,1,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10376978],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
3,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Cason Wallace UNDER AST 3.5 (STANDARD) [id:10377853],0.3867151082438119,6.0,1.6264594783225654,9.758756869935393,3.7738587192821083,6.0,pp_kernel,0.7317101623171016,0.254536312797069,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Cason Wallace UNDER AST 3.5 (STANDARD) [id:10377853],0.01,0.024,0.00254536312797069,0.036545363127970694,36.79162433983189,"['cam spencer', 'jared mccain', 'cason wallace']",36.82816970295986,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Cason Wallace UNDER AST 3.5 (STANDARD) [id:10377853],0,
3,Tyrese Maxey OVER FG3M 2.5 (GOBLIN) [id:10373653] | Isaiah Joe UNDER PA 13.5 (STANDARD) [id:10369653] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681],0.16005100715528175,6.0,2.4056421768500664,14.433853061100399,2.3101527195604654,6.0,pp_kernel,0.5435393818445665,0.30171586199952055,Tyrese Maxey OVER FG3M 2.5 (GOBLIN) [id:10373653] | Isaiah Joe UNDER PA 13.5 (STANDARD) [id:10369653] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681],0.01,0.006,0.0030171586199952056,0.019017158619995207,33.32538774421724,"['tyrese maxey', 'isaiah joe', 'luguentz dort']",33.34440490283723,1,Tyrese Maxey OVER FG3M 2.5 (GOBLIN) [id:10373653],Isaiah Joe UNDER PA 13.5 (STANDARD) [id:10369653],Luguentz Dort OVER PR 14 (STANDARD) [id:10369681],0,
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.3956639189353812,6.0,1.5208808430661536,9.125285058396921,3.6105460476078046,6.0,pp_kernel,0.742742392427424,0.2083883408870383,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.01,0.006,0.002083883408870383,0.018083883408870384,32.92917801748069,"['jock landale', 'shai gilgeous-alexander', 'onyeka okongwu']",32.94726190088956,1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
3,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10375514] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.20829859941045112,6.0,2.061705962636673,12.370235775820039,2.5767027864803693,6.0,pp_kernel,0.5941596295531378,0.31003409923521935,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10375514] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.006,0.0031003409923521935,0.009100340992352194,31.865320651982294,"['kyle kuzma', 'ronald holland', 'cason wallace']",31.874420992974645,1,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10375514],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
