n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Joe OVER PR 9.5 (GOBLIN) [id:10377100] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0.38075917508027857,10.0,1.2221613631736832,12.221613631736831,4.653491524570003,10.0,pp_kernel,0.7878212178782122,0.346180273588663,Isaiah Joe OVER PR 9.5 (GOBLIN) [id:10377100] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0.04,0.054,0.0034618027358866298,0.09746180273588663,56.77571364912068,"['isaiah joe', 'jalen johnson', 'jaylin williams', 'shai gilgeous-alexander']",56.87317545185657,1,Isaiah Joe OVER PR 9.5 (GOBLIN) [id:10377100],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0,
4,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | CJ McCollum OVER PRA 21.5 (GOBLIN) [id:10383050] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.25877265394821,10.0,1.396831972259263,13.96831972259263,3.614619165812419,10.0,pp_kernel,0.7182531746825318,0.26012216992765147,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | CJ McCollum OVER PRA 21.5 (GOBLIN) [id:10383050] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.02,0.024,0.0026012216992765146,0.04660122169927651,50.443554961779654,"['onyeka okongwu', 'cj mccollum', 'chet holmgren', 'shai gilgeous-alexander']",50.49015618347893,1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],CJ McCollum OVER PRA 21.5 (GOBLIN) [id:10383050],Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.32131999902026004,10.0,1.2410063519061794,12.410063519061794,3.9876015977863,10.0,pp_kernel,0.7547683942247965,0.28077528106343835,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.01,0.054,0.0028077528106343836,0.06680775281063439,49.41958136442965,"['duncan robinson', 'jock landale', 'shai gilgeous-alexander', 'jaylin williams']",49.486389117240286,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549],0.27450083037191964,10.0,1.3286283419297094,13.286283419297094,3.64709583115372,10.0,pp_kernel,0.7291770822917708,0.26045423603694207,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549],0.0,0.054,0.0026045423603694206,0.05660454236036942,48.39974432768486,"['cam spencer', 'cj mccollum', 'duncan robinson', 'chet holmgren']",48.456348870045225,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.3046811336271492,10.0,1.2504549558268507,12.504549558268508,3.809900334910117,10.0,pp_kernel,0.7457550288892083,0.25581888463011926,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.01,0.054,0.0025581888463011926,0.0665581888463012,47.574529361101035,"['darius garland', 'scotty pippen', 'chet holmgren', 'jaylin williams']",47.641087549947336,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.2680145449385666,10.0,1.3150292523268983,13.150292523268982,3.524469666432971,10.0,pp_kernel,0.722257564325165,0.3354908996773377,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.01,0.054,0.003354908996773377,0.06735490899677338,46.28045219398504,"['myles turner', 'shai gilgeous-alexander', 'jaylin williams', 'duncan robinson']",46.34780710298182,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.29079430554689134,10.0,1.2598612684309722,12.598612684309723,3.6636048263881023,10.0,pp_kernel,0.7370583632072704,0.28966952579049543,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.01,0.024,0.0028966952579049542,0.036896695257904955,46.119441540773565,"['myles turner', 'chet holmgren', 'duncan robinson', 'jared mccain']",46.156338236031466,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.3773108594904878,10.0,0.9880415873144053,9.880415873144052,3.727988205219441,10.0,pp_kernel,0.7895460453954605,0.2069743572891521,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.04,0.054,0.002069743572891521,0.09606974357289152,36.73800409417108,"['nickeil alexander-walker', 'jalen johnson', 'cj mccollum', 'jared mccain']",36.83407383774397,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.3038229996121464,10.0,1.0879054054227495,10.879054054227495,3.3053068356980804,10.0,pp_kernel,0.7475686511556773,0.22988194187196737,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.01,0.054,0.0022988194187196736,0.06629881941871968,35.89231291194834,"['jalen johnson', 'ayo dosunmu', 'cason wallace', 'jared mccain']",35.95861173136706,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587],0.23886698140862933,10.0,1.1084694725896727,11.084694725896727,2.647767569011105,10.0,pp_kernel,0.7141785821417858,0.17673206911003017,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587],0.01,0.024,0.0017673206911003017,0.03576732069110031,29.31392788692669,"['nickeil alexander-walker', 'cam spencer', 'ronald holland', 'onyeka okongwu']",29.349695207617792,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587],0,
