n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],0.5392250335866012,6.0,1.0,6.0,3.2353502015196076,6.0,atlas,0.8179775224454292,0.21107313869208877,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],0.0,0.024,0.002110731386920888,0.02611073138692089,19.385990477730722,"['jock landale', 'jaylin williams', 'tristan silva']",1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],0,
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.5376858036204624,6.0,1.0,6.0,3.226114821722774,6.0,atlas,0.8177310877975558,0.10012576436760912,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.0,0.006,0.0010012576436760911,0.007001257643676091,19.34968767269297,"['jock landale', 'tristan silva', 'adem bona']",1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0.5338196195574323,6.0,1.0,6.0,3.2029177173445937,6.0,atlas,0.8129321073883307,0.1872064419283359,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0.0,0.024,0.0018720644192833592,0.025872064419283358,19.19163423964828,"['darius garland', 'tristan silva', 'shai gilgeous-alexander']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520],0.5332336217903113,6.0,1.0,6.0,3.199401730741868,6.0,atlas,0.815177076833188,0.2301475255392995,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520],0.0,0.024,0.0023014752553929953,0.026301475255392996,19.17010890919581,"['shai gilgeous-alexander', 'ousmane dieng', 'jock landale']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jock Landale OVER REB 4.5 (STANDARD) [id:10374526] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],0.5329298235651279,6.0,1.0,6.0,3.197578941390767,6.0,atlas,0.8147018631470186,0.24276258958246796,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jock Landale OVER REB 4.5 (STANDARD) [id:10374526] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],0.01,0.006,0.0024276258958246797,0.01842762589582468,19.16704602244878,"['shai gilgeous-alexander', 'jock landale', 'jaylin williams']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Jock Landale OVER REB 4.5 (STANDARD) [id:10374526],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],0,
3,Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.5265124417870168,6.0,1.0,6.0,3.159074650722101,6.0,atlas,0.8105116023707701,0.18154995970247426,Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.01,0.024,0.0018154995970247425,0.03581549959702474,18.918632404735582,"['chet holmgren', 'tristan silva', 'jared mccain']",1,Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.49660545621003616,6.0,1.0,6.0,2.979632737260217,6.0,atlas,0.7937060408876487,0.25883936376172273,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.01,0.006,0.0025883936376172273,0.018588393637617228,17.859208029923682,"['shai gilgeous-alexander', 'jaylin williams', 'brook lopez']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],0.4516272954572979,6.0,1.0,6.0,2.7097637727437873,6.0,atlas,0.770428381969794,0.1507260793332987,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],0.0,0.024,0.001507260793332987,0.025507260793332986,16.23307537566939,"['nickeil alexander-walker', 'brook lopez', 'jaylin williams']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.4489914318048916,6.0,1.0,6.0,2.6939485908293497,6.0,atlas,0.7715728427157286,0.2295027007202829,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.01,0.024,0.002295027007202829,0.03629502700720283,16.127396517968894,"['cj mccollum', 'cason wallace', 'nickeil alexander-walker']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
3,Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000] | Kris Dunn UNDER REB 4.5 (STANDARD) [id:10382487] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.4486001043330473,6.0,1.0,6.0,2.6916006259982836,6.0,atlas,0.7683534420620687,0.11744277108773316,Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000] | Kris Dunn UNDER REB 4.5 (STANDARD) [id:10382487] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.01,0.006,0.0011744277108773316,0.017174427710877332,16.132429328278825,"['jalen johnson', 'kris dunn', 'nickeil alexander-walker']",1,Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000],Kris Dunn UNDER REB 4.5 (STANDARD) [id:10382487],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
