n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10378935] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.41248167293385546,10.0,1.0,10.0,4.124816729338555,10.0,atlas,0.8023447655234477,0.28892260746895504,Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10378935] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.01,0.024,0.0028892260746895505,0.03688922607468955,41.21127806731086,"['chet holmgren', 'duncan robinson', 'shai gilgeous-alexander', 'nickeil alexander-walker']",1,Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10378935],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.40778284023202066,10.0,1.0,10.0,4.077828402320207,10.0,atlas,0.8020697930206979,0.2032935728091206,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.01,0.054,0.0020329357280912063,0.06603293572809121,40.71225108747398,"['cam spencer', 'jalen johnson', 'jock landale', 'jaylin williams']",1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jock Landale OVER REB 4.5 (STANDARD) [id:10374526] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.40190703153947316,10.0,1.0,10.0,4.019070315394732,10.0,atlas,0.8046695330466953,0.19178547055572007,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jock Landale OVER REB 4.5 (STANDARD) [id:10374526] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.04,0.024,0.0019178547055572006,0.06591785470555721,40.12478529924176,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'jock landale', 'onyeka okongwu']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Jock Landale OVER REB 4.5 (STANDARD) [id:10374526],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.39760329364504254,10.0,1.0,10.0,3.9760329364504257,10.0,atlas,0.801556624567396,0.2091146886974587,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.0,0.054,0.002091146886974587,0.056091146886974586,39.704238217617274,"['myles turner', 'shai gilgeous-alexander', 'tristan silva', 'duncan robinson']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0,
4,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10377071] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],0.3963399434785779,10.0,1.0,10.0,3.9633994347857793,10.0,atlas,0.7945455454454554,0.28464236973737356,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10377071] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],0.04,0.054,0.0028464236973737354,0.09684642369737373,39.53714792416042,"['chet holmgren', 'jaylen wells', 'shai gilgeous-alexander', 'jaylin williams']",1,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10377071],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],0,
4,Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],0.39012430946877524,10.0,1.0,10.0,3.9012430946877523,10.0,atlas,0.7930820819167728,0.14166580258587305,Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],0.0,0.054,0.0014166580258587306,0.05541665802585873,38.95701428885167,"['chet holmgren', 'scotty pippen', 'tristan silva', 'jalen johnson']",1,Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.3773108594904878,10.0,1.0,10.0,3.773108594904878,10.0,atlas,0.7895460453954605,0.2069743572891521,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.04,0.054,0.002069743572891521,0.09606974357289152,37.63501620547589,"['nickeil alexander-walker', 'jalen johnson', 'cj mccollum', 'jared mccain']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Jock Landale OVER PRA 11.5 (GOBLIN) [id:10374521] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.37688635737504594,10.0,1.0,10.0,3.768863573750459,10.0,atlas,0.7848009440974809,0.1932393978665038,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Jock Landale OVER PRA 11.5 (GOBLIN) [id:10374521] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.054,0.001932393978665038,0.055932393978665035,37.63270334352593,"['ayo dosunmu', 'jock landale', 'jaylin williams', 'ousmane dieng']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Jock Landale OVER PRA 11.5 (GOBLIN) [id:10374521],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.3705665170897131,10.0,1.0,10.0,3.705665170897131,10.0,atlas,0.7847715228477152,0.19169049025810084,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.01,0.054,0.0019169049025810085,0.06591690490258101,36.99073480406873,"['nickeil alexander-walker', 'duncan robinson', 'jock landale', 'cam spencer']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0.3601969762565854,10.0,1.0,10.0,3.6019697625658544,10.0,atlas,0.7801854260320746,0.14180382558666382,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0.0,0.054,0.0014180382558666384,0.055418038255866636,35.96427958740268,"['jalen johnson', 'duncan robinson', 'gg jackson', 'justin edwards']",1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0,
