n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Tyrese Maxey UNDER PR 27.5 (STANDARD) [id:11807526],0.3302565943706378,10.0,1.0,10.0,3.3025659437063783,10.0,atlas,0.7688753171575532,0.05362290579507211,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Tyrese Maxey UNDER PR 27.5 (STANDARD) [id:11807526],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3302565943706378,"['baylor scheierman', 'quentin grimes', 'luka garza', 'tyrese maxey']",1,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875],Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],Tyrese Maxey UNDER PR 27.5 (STANDARD) [id:11807526],0,
4,Kelly Oubre OVER PRA 10.5 (GOBLIN) [id:11809284] | Sam Hauser OVER PRA 7.5 (GOBLIN) [id:11808866] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.3108624077239906,10.0,1.0,10.0,3.108624077239906,10.0,atlas,0.7477926276270368,0.017016046915756006,Kelly Oubre OVER PRA 10.5 (GOBLIN) [id:11809284] | Sam Hauser OVER PRA 7.5 (GOBLIN) [id:11808866] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3108624077239906,"['kelly oubre', 'sam hauser', 'luka garza', 'andre drummond']",1,Kelly Oubre OVER PRA 10.5 (GOBLIN) [id:11809284],Sam Hauser OVER PRA 7.5 (GOBLIN) [id:11808866],Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0,
4,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:11808837] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Paul George UNDER REB 5 (STANDARD) [id:11815712],0.27973581233048644,10.0,1.0,10.0,2.7973581233048646,10.0,atlas,0.737231841047044,0.0506885601565099,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:11808837] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Paul George UNDER REB 5 (STANDARD) [id:11815712],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27973581233048644,"['baylor scheierman', 'neemias queta', 'andre drummond', 'paul george']",1,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875],Neemias Queta OVER PRA 14.5 (GOBLIN) [id:11808837],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],Paul George UNDER REB 5 (STANDARD) [id:11815712],0,
4,Neemias Queta OVER PA 6.5 (GOBLIN) [id:11811416] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.26412285465093516,10.0,1.0,10.0,2.6412285465093515,10.0,atlas,0.7229691179410185,0.0829280109978136,Neemias Queta OVER PA 6.5 (GOBLIN) [id:11811416] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26412285465093516,"['neemias queta', 'sam hauser', 'tyrese maxey', 'andre drummond']",1,Neemias Queta OVER PA 6.5 (GOBLIN) [id:11811416],Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377],Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0,
4,Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11823920] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Quentin Grimes OVER PRA 10.5 (STANDARD) [id:11812232],0.2637846880011208,10.0,1.0,10.0,2.637846880011208,10.0,atlas,0.7257710916842616,0.026763672560858688,Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11823920] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Quentin Grimes OVER PRA 10.5 (STANDARD) [id:11812232],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2637846880011208,"['sam hauser', 'vj edgecombe', 'luka garza', 'quentin grimes']",1,Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377],VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11823920],Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],Quentin Grimes OVER PRA 10.5 (STANDARD) [id:11812232],0,
4,Payton Pritchard OVER PA 14.5 (GOBLIN) [id:11808262] | Paul George OVER PA 14.5 (GOBLIN) [id:11807495] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.2615345198660165,10.0,1.0,10.0,2.6153451986601652,10.0,atlas,0.7172518459042518,0.028611073637911696,Payton Pritchard OVER PA 14.5 (GOBLIN) [id:11808262] | Paul George OVER PA 14.5 (GOBLIN) [id:11807495] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2615345198660165,"['payton pritchard', 'paul george', 'luka garza', 'andre drummond']",1,Payton Pritchard OVER PA 14.5 (GOBLIN) [id:11808262],Paul George OVER PA 14.5 (GOBLIN) [id:11807495],Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],0,
4,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | Payton Pritchard OVER PR 11.5 (GOBLIN) [id:11812364] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130],0.2584115183581292,10.0,1.0,10.0,2.584115183581292,10.0,atlas,0.7159575224575287,0.08223904065995465,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | Payton Pritchard OVER PR 11.5 (GOBLIN) [id:11812364] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2584115183581292,"['baylor scheierman', 'payton pritchard', 'andre drummond', 'tyrese maxey']",1,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819],Payton Pritchard OVER PR 11.5 (GOBLIN) [id:11812364],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130],0,
4,Baylor Scheierman OVER PTS 1.5 (GOBLIN) [id:11823874] | Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Luka Garza OVER PRA 5.5 (STANDARD) [id:11819950] | Quentin Grimes OVER PRA 10.5 (STANDARD) [id:11812232],0.25702345908456586,10.0,1.0,10.0,2.5702345908456588,10.0,atlas,0.7207031581535545,0.02555123586913643,Baylor Scheierman OVER PTS 1.5 (GOBLIN) [id:11823874] | Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Luka Garza OVER PRA 5.5 (STANDARD) [id:11819950] | Quentin Grimes OVER PRA 10.5 (STANDARD) [id:11812232],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25702345908456586,"['baylor scheierman', 'tyrese maxey', 'luka garza', 'quentin grimes']",1,Baylor Scheierman OVER PTS 1.5 (GOBLIN) [id:11823874],Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521],Luka Garza OVER PRA 5.5 (STANDARD) [id:11819950],Quentin Grimes OVER PRA 10.5 (STANDARD) [id:11812232],0,
4,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Quentin Grimes OVER RA 3.5 (GOBLIN) [id:11816375] | Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11815954] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006],0.2564707245100117,10.0,1.0,10.0,2.564707245100117,10.0,atlas,0.7209998782615981,0.09650953718431703,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Quentin Grimes OVER RA 3.5 (GOBLIN) [id:11816375] | Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11815954] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2564707245100117,"['baylor scheierman', 'quentin grimes', 'tyrese maxey', 'sam hauser']",1,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875],Quentin Grimes OVER RA 3.5 (GOBLIN) [id:11816375],Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11815954],Sam Hauser OVER RA 4 (STANDARD) [id:11816006],0,
4,Neemias Queta OVER PRA 10.5 (GOBLIN) [id:11813550] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Derrick White UNDER PR 14.5 (STANDARD) [id:11807714] | Paul George UNDER PRA 24.5 (STANDARD) [id:11807506],0.2138800029770606,10.0,1.0,10.0,2.1388000297706062,10.0,atlas,0.6888277707351371,0.10449889719892683,Neemias Queta OVER PRA 10.5 (GOBLIN) [id:11813550] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Derrick White UNDER PR 14.5 (STANDARD) [id:11807714] | Paul George UNDER PRA 24.5 (STANDARD) [id:11807506],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2138800029770606,"['neemias queta', 'quentin grimes', 'derrick white', 'paul george']",1,Neemias Queta OVER PRA 10.5 (GOBLIN) [id:11813550],Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Derrick White UNDER PR 14.5 (STANDARD) [id:11807714],Paul George UNDER PRA 24.5 (STANDARD) [id:11807506],0,
