n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603] | Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506] | Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935],0.46415323271360887,6.0,0.7147625213380314,4.288575128028189,1.9905560094094628,6.0,pp_kernel,0.7779868607926953,0.06608712577257594,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603] | Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506] | Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9855560094094629,"['joel embiid', 'neemias queta', 'jaylen brown']",1.9905560094094628,1,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603],Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935],0,
3,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603] | Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935] | VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11807685],0.47340607729489487,6.0,0.6999002754219006,4.199401652531403,1.9880222633105906,6.0,pp_kernel,0.7827859772865661,0.08404481838270306,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603] | Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935] | VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11807685],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9830222633105907,"['joel embiid', 'jaylen brown', 'vj edgecombe']",1.9880222633105906,1,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603],Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935],VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11807685],0,
3,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603] | VJ Edgecombe OVER PA 14.5 (STANDARD) [id:11807684] | Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],0.4734735169226965,6.0,0.6997084953887622,4.198250972332573,1.9877606527944338,6.0,pp_kernel,0.7828309101996552,0.04818327669268588,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603] | VJ Edgecombe OVER PA 14.5 (STANDARD) [id:11807684] | Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.982760652794434,"['joel embiid', 'vj edgecombe', 'neemias queta']",1.9877606527944338,1,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603],VJ Edgecombe OVER PA 14.5 (STANDARD) [id:11807684],Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],0,
3,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603] | Paul George UNDER REB 5 (STANDARD) [id:11815712] | Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935],0.4688951131888989,6.0,0.7071691116297847,4.243014669778708,1.9895288438480456,6.0,pp_kernel,0.7804463030324315,0.11831494957868328,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603] | Paul George UNDER REB 5 (STANDARD) [id:11815712] | Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9845288438480457,"['joel embiid', 'paul george', 'jaylen brown']",1.9895288438480456,1,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603],Paul George UNDER REB 5 (STANDARD) [id:11815712],Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935],0,
3,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603] | Paul George UNDER REB 5 (STANDARD) [id:11815712] | Jaylen Brown OVER RA 10 (STANDARD) [id:11807943],0.47666959707950857,6.0,0.6948849961066997,4.169309976640198,1.9873833066646585,6.0,pp_kernel,0.7844460880504022,0.11077976947670413,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603] | Paul George UNDER REB 5 (STANDARD) [id:11815712] | Jaylen Brown OVER RA 10 (STANDARD) [id:11807943],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9823833066646586,"['joel embiid', 'paul george', 'jaylen brown']",1.9873833066646585,1,Joel Embiid OVER REB 5.5 (GOBLIN) [id:11807603],Paul George UNDER REB 5 (STANDARD) [id:11815712],Jaylen Brown OVER RA 10 (STANDARD) [id:11807943],0,
3,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506] | Paul George UNDER REB 5 (STANDARD) [id:11815712],0.46514440444776106,6.0,0.7094325326669931,4.256595196001959,1.9799314374195318,6.0,pp_kernel,0.7781874338131874,0.06513096550731788,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506] | Paul George UNDER REB 5 (STANDARD) [id:11815712],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.974931437419532,"['baylor scheierman', 'neemias queta', 'paul george']",1.9799314374195318,1,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819],Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],Paul George UNDER REB 5 (STANDARD) [id:11815712],0,
3,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11808355] | Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],0.46709194986210795,6.0,0.7062646016076815,4.237587609646089,1.9793430593011008,6.0,pp_kernel,0.7792057004723995,0.032023287585908104,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11808355] | Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9743430593011009,"['baylor scheierman', 'vj edgecombe', 'neemias queta']",1.9793430593011008,1,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819],VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11808355],Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],0,
3,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | VJ Edgecombe OVER PTS 11 (STANDARD) [id:11808351] | Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],0.4696744312632769,6.0,0.7020502713192832,4.212301627915699,1.9784103714006813,6.0,pp_kernel,0.7805559409800016,0.025750264551968705,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | VJ Edgecombe OVER PTS 11 (STANDARD) [id:11808351] | Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9734103714006814,"['baylor scheierman', 'vj edgecombe', 'neemias queta']",1.9784103714006813,1,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819],VJ Edgecombe OVER PTS 11 (STANDARD) [id:11808351],Neemias Queta OVER PA 8.5 (STANDARD) [id:11812506],0,
3,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11807685] | Paul George UNDER REB 5 (STANDARD) [id:11815712],0.47441700793055447,6.0,0.6946811146132561,4.168086687679537,1.9774112151641015,6.0,pp_kernel,0.7829865503070582,0.083088658117445,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11807685] | Paul George UNDER REB 5 (STANDARD) [id:11815712],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9724112151641016,"['baylor scheierman', 'vj edgecombe', 'paul george']",1.9774112151641015,1,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819],VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11807685],Paul George UNDER REB 5 (STANDARD) [id:11815712],0,
3,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130] | Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935],0.4885681050635623,6.0,0.6709169102047693,4.0255014612286155,1.9667316208430659,6.0,pp_kernel,0.7904052232771251,0.13554526487156407,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130] | Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.961731620843066,"['baylor scheierman', 'tyrese maxey', 'jaylen brown']",1.9667316208430659,1,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819],Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130],Jaylen Brown OVER PRA 35.5 (STANDARD) [id:11807935],0,
