n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079],0.3245773035264468,20.0,0.42158190597707185,8.431638119541438,2.7367183651515603,20.0,pp_kernel,0.8048542997242307,0.0731902026449905,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079],0.01,0.096,0.0007319020264499051,0.1067319020264499,22.96828698803457,"['jalen suggs', 'josh giddey', 'russell westbrook', 'wendell carter', 'julian strawther']",23.07501889006102,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079],0,
5,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.2826862248975543,20.0,0.4490200526024348,8.980401052048697,2.538635671469671,20.0,pp_kernel,0.7817924207579242,0.08173738871114326,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.01,0.096,0.0008173738871114326,0.10681737388711143,22.691149080947472,"['derrick white', 'nickeil alexander-walker', 'paolo banchero', 'nick richards', 'onyeka okongwu']",22.797966454834583,1,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0.3658107196666296,20.0,0.4016260269597119,8.032520539194238,2.9383821191796278,20.0,pp_kernel,0.8221700829917008,0.0760145839487344,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0.04,0.096,0.000760145839487344,0.13676014583948734,23.46585457847196,"['jalen suggs', 'josh giddey', 'onyeka okongwu', 'paolo banchero', 'desmond bane']",23.602614724311447,1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0,
5,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.3197338741271894,20.0,0.4237923901874944,8.475847803749888,2.7100156548053813,20.0,pp_kernel,0.8016519848015198,0.06944746109043179,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.01,0.03,0.000694474610904318,0.04069447461090432,22.9289857612991,"['josh giddey', 'tim hardaway', 'jalen suggs', 'derrick white', 'nick richards']",22.969680235910005,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046],Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855],Derrick White OVER PR 20.5 (STANDARD) [id:10213787],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0,
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.30230042181786665,20.0,0.43440912368394424,8.688182473678886,2.626441226623723,20.0,pp_kernel,0.7934877863755656,0.06562274854754517,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.01,0.096,0.0006562274854754517,0.10665622748547544,22.71234440581443,"['russell westbrook', 'josh giddey', 't.j. mcconnell', 'desmond bane', 'wendell carter']",22.819000633299908,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.2732595571991331,20.0,0.44817199844428396,8.963439968885679,2.4493456368787117,20.0,pp_kernel,0.7755515448455156,0.07481745358440263,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.01,0.096,0.0007481745358440263,0.10674817453584402,21.847814404678548,"['derrick white', 'nickeil alexander-walker', 'onyeka okongwu', 'micah potter', 'wendell carter']",21.954562579214393,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901] | Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.2682006568649985,20.0,0.44483171692887574,8.896634338577515,2.386083173494191,20.0,pp_kernel,0.7723720076688146,0.07576162723174704,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901] | Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.04,0.096,0.0007576162723174703,0.13675761627231747,21.091351879738113,"['desmond bane', 'nickeil alexander-walker', 'jalen suggs', 'matas buzelis', 'wendell carter']",21.22810949601043,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901],Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
5,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.27797765603197894,20.0,0.43268226909630453,8.65364538192609,2.4055200593997736,20.0,pp_kernel,0.7771534346565343,0.07449467199183471,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.01,0.096,0.0007449467199183471,0.10674494671991834,20.709772606435507,"['tre jones', 'cj mccollum', 'nickeil alexander-walker', 'paolo banchero', 'khris middleton']",20.816517553155425,1,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.2903767620137031,20.0,0.4207418580909333,8.414837161818665,2.4434731679214834,20.0,pp_kernel,0.7850457454254574,0.06492123324754372,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.0,0.096,0.0006492123324754372,0.09664921233247543,20.464779605000004,"['paolo banchero', 'derrick white', 'jonas valančiūnas', 'khris middleton', 'cj mccollum']",20.56142881733248,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207],Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Micah Potter UNDER PTS 11.5 (STANDARD) [id:10217895],0.2796381058671842,20.0,0.4277186415553975,8.554372831107951,2.3921286153727293,20.0,pp_kernel,0.7794950795177538,0.06896053039758043,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Micah Potter UNDER PTS 11.5 (STANDARD) [id:10217895],0.0,0.096,0.0006896053039758043,0.0966896053039758,20.36647043055638,"['tim hardaway', 'dyson daniels', 'evan mobley', 'isaac okoro', 'micah potter']",20.463160035860355,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Micah Potter UNDER PTS 11.5 (STANDARD) [id:10217895],0,
