n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.5918998641873235,10.0,1.0,10.0,5.918998641873236,10.0,atlas,0.8779839516048396,0.08068148639775799,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.0,0.054,0.0008068148639775799,0.05480681486397758,59.13517960386837,"['jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.5740455546969081,10.0,1.0,10.0,5.740455546969081,10.0,atlas,0.8708355259165512,0.061675093373166526,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.01,0.024,0.0006167509337316652,0.03461675093373167,57.36993871875708,"['derrick white', 't.j. mcconnell', 'kobe brown', 'tristan silva']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.5585467183608291,10.0,1.0,10.0,5.585467183608292,10.0,atlas,0.8645414686838313,0.06935349111882111,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0006935349111882111,0.03469353491118821,55.81997830117172,"['paolo banchero', 'nickeil alexander-walker', 'tristan silva', 'jarace walker']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.5540597458192517,10.0,1.0,10.0,5.540597458192517,10.0,atlas,0.8685385681123317,0.06944211865221234,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.04,0.054,0.0006944211865221233,0.09469442118652212,55.31128016073864,"['jalen suggs', 'josh giddey', 'anthony black', 'tristan silva']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0.5450974048096892,10.0,1.0,10.0,5.450974048096891,10.0,atlas,0.8605732551744827,0.07273180178052785,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0.01,0.024,0.0007273180178052785,0.03472731801780528,54.47501316295111,"['tre jones', 'jalen suggs', 'kobe brown', 'jarace walker']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0,
4,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.5384316369782896,10.0,1.0,10.0,5.384316369782896,10.0,atlas,0.856869735857114,0.07725634985331088,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.054,0.0007725634985331089,0.06477256349853311,53.77839113433042,"['collin sexton', 'jalen suggs', 'tristan silva', 'jarace walker']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
4,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10213474] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.5321672621831715,10.0,1.0,10.0,5.3216726218317145,10.0,atlas,0.8546439106089391,0.06987305039608895,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10213474] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.04,0.024,0.0006987305039608895,0.0646987305039609,53.152027487813186,"['josh giddey', 't.j. mcconnell', 'kobe brown', 'jarace walker']",1,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10213474],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
4,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.4811422349195578,10.0,1.0,10.0,4.8114223491955785,10.0,atlas,0.8331957001816332,0.06820364341576157,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.0,0.054,0.0006820364341576157,0.054682036434157616,48.059541455521625,"['onyeka okongwu', 'wendell carter', 'devin carter', 'josh giddey']",1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0,
4,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221],0.47174841857234645,10.0,1.0,10.0,4.717484185723465,10.0,atlas,0.8318706190491607,0.07492055371308091,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221],0.01,0.054,0.0007492055371308092,0.06474920553713082,47.110092651697514,"['josh giddey', 'anthony black', 'guerschon yabusele', 'walter clayton']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.4612154498116937,10.0,1.0,10.0,4.612154498116937,10.0,atlas,0.8247517320784435,0.0654320978057432,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.0,0.054,0.000654320978057432,0.05465432097805743,46.06689066019131,"['wendell carter', 'christian braun', 'rob dillingham', 'devin carter']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
