n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.526092507124177,20.0,1.0,20.0,10.52185014248354,20.0,atlas,0.8801511848815119,0.07326201958111327,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.01,0.054,0.0007326201958111327,0.06473262019581114,210.372270229475,"['josh giddey', 'jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
5,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.46340625080255193,20.0,1.0,20.0,9.268125016051039,20.0,atlas,0.858159299871334,0.06637533006306365,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.01,0.096,0.0006637533006306365,0.10666375330063063,185.25583656772014,"['jalen suggs', 'onyeka okongwu', 'desmond bane', 'kobe brown', 'devin carter']",1,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
5,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.4550825627421915,20.0,1.0,20.0,9.10165125484383,20.0,atlas,0.8550174982501748,0.06978996556326728,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.01,0.054,0.0006978996556326728,0.06469789965563268,181.96832719722096,"['onyeka okongwu', 'wendell carter', 'jalen suggs', 'josh giddey', 'kobe brown']",1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855],Josh Giddey OVER RA 14 (STANDARD) [id:10213938],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.45216589200262197,20.0,1.0,20.0,9.04331784005244,20.0,atlas,0.8537094434483828,0.05946853342200462,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.02,0.054,0.0005946853342200462,0.07459468533422005,180.79176211571456,"['anthony black', 'dejounte murray', 'josh giddey', 'tristan silva', 'rob dillingham']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],0.45051365827357265,20.0,1.0,20.0,9.010273165471453,20.0,atlas,0.8531197986707297,0.05900668208680214,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],0.01,0.096,0.0005900668208680214,0.10659006682086802,180.0988732426082,"['wendell carter', 'onyeka okongwu', 'bobby portis', 'tristan silva', 'kobe brown']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.44079357699795196,20.0,1.0,20.0,8.815871539959039,20.0,atlas,0.8502422894745347,0.05889293183141879,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.0,0.024,0.0005889293183141879,0.02458892931831419,176.29284186986246,"['dejounte murray', 'onyeka okongwu', 'josh giddey', 'jarace walker', 'tristan silva']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.43806769882366575,20.0,1.0,20.0,8.761353976473314,20.0,atlas,0.8491511879360136,0.06712989612933652,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.096,0.0006712989612933652,0.10667129896129336,175.120408230505,"['nickeil alexander-walker', 'jalen suggs', 'paolo banchero', 'gg jackson', 'jarace walker']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.4274601755353349,20.0,1.0,20.0,8.549203510706697,20.0,atlas,0.8438263599817374,0.06058744103575486,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.096,0.0006058744103575487,0.10660587441035754,170.87746433972362,"['dejounte murray', 'paolo banchero', 't.j. mcconnell', 'guerschon yabusele', 'jarace walker']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0.42101955546360725,20.0,1.0,20.0,8.420391109272146,20.0,atlas,0.8415938527346996,0.05820344234920227,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0.01,0.096,0.0005820344234920227,0.10658203442349203,168.3012401510194,"['tim hardaway', 't.j. mcconnell', 'shai gilgeous-alexander', 'tristan silva', 'jarace walker']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:10219308] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0.36447588545621173,20.0,1.0,20.0,7.289517709124235,20.0,atlas,0.818503915756029,0.06542977327575501,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:10219308] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0.0,0.096,0.0006542977327575501,0.09665429773275755,145.69369988475194,"['t.j. mcconnell', 'bobby portis', 'wendell carter', 'nolan traore', 'devin carter']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Nolan Traore UNDER PA 17.5 (STANDARD) [id:10219308],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0,
