n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0.39833620023228744,6.0,1.0,6.0,2.3900172013937246,6.0,atlas,0.65,0.021323407048155385,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.38583620023228743,"['dylan harper', 'vj edgecombe', 'jose alvarado']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0,
3,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.3931160683498245,6.0,1.0,6.0,2.358696410098947,6.0,atlas,0.65,0.007363663940371769,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.36811606834982447,"['andre drummond', 'jose alvarado', 'quentin grimes']",1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0,
3,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0.39221134021098175,6.0,1.0,6.0,2.3532680412658906,6.0,atlas,0.65,0.017676266382620685,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.36721134021098173,"['andre drummond', 'vj edgecombe', 'jose alvarado']",1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0,
3,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.39221134021098175,6.0,1.0,6.0,2.3532680412658906,6.0,atlas,0.65,0.017676266382620685,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.36721134021098173,"['andre drummond', 'jose alvarado', 'vj edgecombe']",1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0,
3,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0.3914380205384346,6.0,1.0,6.0,2.3486281232306077,6.0,atlas,0.65,0.007363663940371769,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.37893802053843456,"['andre drummond', 'quentin grimes', 'jose alvarado']",1,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0,
3,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.38253765477971413,6.0,1.0,6.0,2.295225928678285,6.0,atlas,0.65,0.020166663721548597,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3575376547797141,"['andre drummond', 'vj edgecombe', 'luke kornet']",1,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.36932980443716606,6.0,1.0,6.0,2.2159788266229965,6.0,atlas,0.65,0.022531732734157428,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.35682980443716605,"['dylan harper', 'mitchell robinson', 'vj edgecombe']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.36931102032617974,6.0,1.0,6.0,2.2158661219570783,6.0,atlas,0.65,0.012315166144152906,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.35681102032617973,"['dylan harper', 'jordan clarkson', 'quentin grimes']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.36745811233715076,6.0,1.0,6.0,2.2047486740229045,6.0,atlas,0.65,0.02183088926936407,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.35495811233715074,"['ayo dosunmu', 'quentin grimes', 'luke kornet']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.36705294483421574,6.0,1.0,6.0,2.2023176690052946,6.0,atlas,0.65,0.008650225228711091,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3420529448342157,"['dylan harper', 'luke kornet', 'mitchell robinson']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0,
