n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.3084942893369887,20.0,1.0,20.0,6.169885786739774,20.0,atlas,0.7961413995902136,0.012597513820655378,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3084942893369887,"['quentin grimes', 'vj edgecombe', 'naz reid', 'jose alvarado', 'luke kornet']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Julian Champagnie OVER PRA 11.5 (GOBLIN) [id:11866886] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.2781549423820344,20.0,1.0,20.0,5.563098847640688,20.0,atlas,0.7784303696111058,0.022184823940928505,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Julian Champagnie OVER PRA 11.5 (GOBLIN) [id:11866886] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2781549423820344,"['stephon castle', 'quentin grimes', 'julian champagnie', 'jose alvarado', 'vj edgecombe']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Julian Champagnie OVER PRA 11.5 (GOBLIN) [id:11866886],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0,
5,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:11813627] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.26032944619759607,20.0,1.0,20.0,5.206588923951921,20.0,atlas,0.769189025096116,0.014234565113206457,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:11813627] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26032944619759607,"['kelly oubre', 'julian champagnie', 'quentin grimes', 'jose alvarado', 'mitchell robinson']",1,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:11813627],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.25467444252564736,20.0,1.0,20.0,5.093488850512947,20.0,atlas,0.7669587904149773,0.07087885619474935,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25467444252564736,"['naz reid', 'vj edgecombe', 'mitchell robinson', 'mike conley', 'luke kornet']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146],Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0,
5,Julius Randle OVER AST 2.5 (GOBLIN) [id:11868187] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.2518382352519079,20.0,1.0,20.0,5.036764705038158,20.0,atlas,0.7615703087846004,0.028403443286765983,Julius Randle OVER AST 2.5 (GOBLIN) [id:11868187] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2518382352519079,"['julius randle', 'joel embiid', 'stephon castle', 'quentin grimes', 'luke kornet']",1,Julius Randle OVER AST 2.5 (GOBLIN) [id:11868187],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678] | Mike Conley UNDER PR 7.5 (STANDARD) [id:11812753],0.2518142608006914,20.0,1.0,20.0,5.0362852160138285,20.0,atlas,0.7684690888642453,0.05481920780042687,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678] | Mike Conley UNDER PR 7.5 (STANDARD) [id:11812753],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2518142608006914,"['stephon castle', 'quentin grimes', 'jordan clarkson', 'jose alvarado', 'mike conley']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],Mike Conley UNDER PR 7.5 (STANDARD) [id:11812753],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160],0.24889148226979382,20.0,1.0,20.0,4.977829645395876,20.0,atlas,0.7614759098054134,0.024600279311706927,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24889148226979382,"['jaden mcdaniels', 'naz reid', 'stephon castle', 'vj edgecombe', 'luke kornet']",1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186],Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER PR 9 (STANDARD) [id:11813160],0,
5,Julius Randle OVER REB 4.5 (GOBLIN) [id:11818213] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.243887138033274,20.0,1.0,20.0,4.87774276066548,20.0,atlas,0.7555822423346383,0.010832295455474705,Julius Randle OVER REB 4.5 (GOBLIN) [id:11818213] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.243887138033274,"['julius randle', 'naz reid', 'miles mcbride', 'jose alvarado', 'luke kornet']",1,Julius Randle OVER REB 4.5 (GOBLIN) [id:11818213],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322],Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0,
5,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:11813093] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],0.2359607070160453,20.0,1.0,20.0,4.719214140320906,20.0,atlas,0.754178683848366,0.0895865624126587,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:11813093] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2359607070160453,"['keldon johnson', 'tyrese maxey', 'naz reid', 'vj edgecombe', 'mike conley']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:11813093],Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193],Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],0,
5,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],0.22802471164880272,20.0,1.0,20.0,4.560494232976055,20.0,atlas,0.7508983121119138,0.026499657379879072,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22802471164880272,"['jordan clarkson', 'tyrese maxey', 'stephon castle', 'dylan harper', 'karl-anthony towns']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],0,
