n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0.30998337738552606,10.0,1.0,10.0,3.0998337738552606,10.0,atlas,0.7494209553593238,0.012359420724976672,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30998337738552606,"['kelly oubre', 'jordan clarkson', 'luke kornet', 'jose alvarado']",1,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0,
4,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.30998337738552606,10.0,1.0,10.0,3.0998337738552606,10.0,atlas,0.7494209553593238,0.012359420724976672,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30998337738552606,"['jordan clarkson', 'kelly oubre', 'jose alvarado', 'luke kornet']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0,
4,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0.30998337738552606,10.0,1.0,10.0,3.0998337738552606,10.0,atlas,0.7494209553593238,0.012359420724976672,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30998337738552606,"['jordan clarkson', 'kelly oubre', 'luke kornet', 'jose alvarado']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],0,
4,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.30998337738552606,10.0,1.0,10.0,3.0998337738552606,10.0,atlas,0.7494209553593238,0.012359420724976672,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30998337738552606,"['kelly oubre', 'jordan clarkson', 'jose alvarado', 'luke kornet']",1,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0,
4,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.3083231356815285,10.0,1.0,10.0,3.0832313568152854,10.0,atlas,0.7483533828639902,0.005268631986513508,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3083231356815285,"['dylan harper', 'jordan clarkson', 'jose alvarado', 'luke kornet']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0,
4,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | De'Aaron Fox UNDER REB 4 (STANDARD) [id:11812907] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],0.22222987704156474,10.0,1.0,10.0,2.2222987704156476,10.0,atlas,0.6956774938462797,0.1176943343937602,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | De'Aaron Fox UNDER REB 4 (STANDARD) [id:11812907] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22222987704156474,"['joel embiid', 'mitchell robinson', ""de'aaron fox"", 'mike conley']",1,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380],Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],De'Aaron Fox UNDER REB 4 (STANDARD) [id:11812907],Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],0,
4,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | VJ Edgecombe OVER PRA 21.5 (STANDARD) [id:11844229],0.21814581178494455,10.0,1.0,10.0,2.1814581178494454,10.0,atlas,0.6896844149952647,0.023214048312036592,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | VJ Edgecombe OVER PRA 21.5 (STANDARD) [id:11844229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21814581178494455,"['andre drummond', 'mitchell robinson', 'dylan harper', 'vj edgecombe']",1,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909],Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146],Dylan Harper OVER PA 12 (STANDARD) [id:11812966],VJ Edgecombe OVER PRA 21.5 (STANDARD) [id:11844229],0,
4,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Mitchell Robinson OVER PTS 3.5 (GOBLIN) [id:11847807] | Jalen Brunson UNDER PR 30.5 (STANDARD) [id:11844711] | Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703],0.21617167001516474,10.0,1.0,10.0,2.1617167001516475,10.0,atlas,0.686934932149689,0.06848659458893037,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Mitchell Robinson OVER PTS 3.5 (GOBLIN) [id:11847807] | Jalen Brunson UNDER PR 30.5 (STANDARD) [id:11844711] | Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21617167001516474,"['joel embiid', 'mitchell robinson', 'jalen brunson', 'quentin grimes']",1,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380],Mitchell Robinson OVER PTS 3.5 (GOBLIN) [id:11847807],Jalen Brunson UNDER PR 30.5 (STANDARD) [id:11844711],Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703],0,
4,Quentin Grimes OVER RA 3.5 (GOBLIN) [id:11847702] | Keldon Johnson OVER PR 9.5 (GOBLIN) [id:11813629] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874],0.2154564787071275,10.0,1.0,10.0,2.154564787071275,10.0,atlas,0.685312401535566,0.03321224041773666,Quentin Grimes OVER RA 3.5 (GOBLIN) [id:11847702] | Keldon Johnson OVER PR 9.5 (GOBLIN) [id:11813629] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2154564787071275,"['quentin grimes', 'keldon johnson', 'dylan harper', 'vj edgecombe']",1,Quentin Grimes OVER RA 3.5 (GOBLIN) [id:11847702],Keldon Johnson OVER PR 9.5 (GOBLIN) [id:11813629],Dylan Harper OVER PA 12 (STANDARD) [id:11812966],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874],0,
4,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758] | Keldon Johnson OVER PR 12 (STANDARD) [id:11813081],0.21289765607361322,10.0,1.0,10.0,2.128976560736132,10.0,atlas,0.6833940257036553,0.11217060413949487,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758] | Keldon Johnson OVER PR 12 (STANDARD) [id:11813081],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21289765607361322,"['karl-anthony towns', 'kelly oubre', 'mike conley', 'keldon johnson']",1,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],Keldon Johnson OVER PR 12 (STANDARD) [id:11813081],0,
