n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],0.19344598954491446,20.0,0.6049109072690396,12.098218145380793,2.3403517808634273,20.0,pp_kernel,0.7307657234276572,0.08159656053947509,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],0.04,0.012,0.0008159656053947509,0.052815965605394755,28.261270416210774,"['jayson tatum', 'reed sheppard', 'payton pritchard', 'luka garza', 'tre jones']",28.314086381816168,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],0,
5,Tre Jones OVER AST 3.5 (GOBLIN) [id:10641728] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.20462174881210962,20.0,0.5888622187423971,11.777244374847943,2.4098803401689666,20.0,pp_kernel,0.7381745825417457,0.1235969389248834,Tre Jones OVER AST 3.5 (GOBLIN) [id:10641728] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.04,0.096,0.001235969389248834,0.13723596938924884,28.24451371092236,"['tre jones', 'payton pritchard', 'jayson tatum', 'jordan miller', 'jaylen brown']",28.381749680311607,1,Tre Jones OVER AST 3.5 (GOBLIN) [id:10641728],Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
5,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.1825429123253295,20.0,0.6173289427746363,12.346578855492726,2.2537804615359756,20.0,pp_kernel,0.7204531546845315,0.12754571494767092,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.09,0.096,0.0012754571494767092,0.18727545714947672,27.639202734173242,"['jaylen brown', 'jayson tatum', 'derrick white', 'neemias queta', 'jordan miller']",27.826478191322717,1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754],Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0,
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.22100658539821055,20.0,0.5475550236722608,10.951100473445216,2.420265321988854,20.0,pp_kernel,0.7522798187414056,0.16018372501747236,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.09,0.096,0.0016018372501747237,0.18760183725017474,26.316966876245004,"['jayson tatum', 'jaylen brown', 'derrick white', 'luke kennard', 'neemias queta']",26.50456871349518,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
5,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.15903567331333676,20.0,0.6418391179290047,12.836782358580095,2.0415063255735486,20.0,pp_kernel,0.699531579471401,0.10230906433004201,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.01,0.054,0.0010230906433004202,0.06502309064330042,26.141349294408897,"['jaylen wells', 'jabari smith', 'payton pritchard', 'jordan miller', 'luka garza']",26.206372385052198,1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.2021719202724927,20.0,0.5702769706700729,11.405539413401458,2.3058798049509726,20.0,pp_kernel,0.7316456354364564,0.12460122224985833,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.04,0.096,0.0012460122224985833,0.1372460122224986,26.162556985712285,"['amen thompson', 'jaylen brown', 'neemias queta', 'payton pritchard', 'derrick jones']",26.299802997934783,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0,
5,Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Jabari Smith OVER RA 7.5 (GOBLIN) [id:10619849] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],0.13928292754515706,20.0,0.6218932399542303,12.437864799084606,1.7323822216273606,20.0,pp_kernel,0.6787629237076293,0.07040429280875651,Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Jabari Smith OVER RA 7.5 (GOBLIN) [id:10619849] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],0.01,0.054,0.0007040429280875651,0.06470404292808757,21.482431810010848,"['derrick white', 'jabari smith', 'sam hauser', 'jordan miller', 'josh giddey']",21.547135852938936,1,Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877],Jabari Smith OVER RA 7.5 (GOBLIN) [id:10619849],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0.17703477653223187,20.0,0.5444510549067441,10.889021098134881,1.927735416763067,20.0,pp_kernel,0.7130849696571321,0.07861553715753535,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0.04,0.03,0.0007861553715753535,0.07078615537157536,20.9203654693833,"['deandre ayton', 'amen thompson', 'tari eason', 'neemias queta', 'jabari smith']",20.991151624754874,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0,
5,Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10625261] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | Josh Giddey OVER PR 30.5 (STANDARD) [id:10620071],0.08710909828738735,20.0,0.7723873918879326,15.447747837758651,1.3456393847180936,20.0,pp_kernel,0.6357863512200786,0.08491030553727472,Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10625261] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | Josh Giddey OVER PR 30.5 (STANDARD) [id:10620071],0.01,0.054,0.0008491030553727472,0.06484910305537275,20.72224879262644,"['cam spencer', 'amen thompson', 'derrick white', 'alperen sengun', 'josh giddey']",20.787097895681814,1,Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10625261],Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205],Josh Giddey OVER PR 30.5 (STANDARD) [id:10620071],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0.17146738427356661,20.0,0.5392022687649209,10.784045375298419,1.849112052389873,20.0,pp_kernel,0.7078773795694565,0.06311973427538849,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0.01,0.054,0.0006311973427538849,0.06463119734275388,19.876277079640822,"['amen thompson', 'cam spencer', 'sam hauser', 'derrick jones', 'jabari smith']",19.940908276983574,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0,
