n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Derrick White OVER REB 2.5 (GOBLIN) [id:9920681] | Sion James OVER RA 4.5 (GOBLIN) [id:9923922] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],0.2877912597623583,5.956111138480728,1.714116727827983,20.0,pp_kernel,0.7839832033593283,0.0005445263754963049,Derrick White OVER REB 2.5 (GOBLIN) [id:9920681] | Sion James OVER RA 4.5 (GOBLIN) [id:9923922] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Derrick White OVER REB 2.5 (GOBLIN) [id:9920681],Sion James OVER RA 4.5 (GOBLIN) [id:9923922],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446]
5,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9921660] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],0.2577259232289082,6.03902227162514,1.5564125903545276,20.0,pp_kernel,0.7638272345530893,0.0016404647983595405,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9921660] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9921660],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801],Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361]
5,Bub Carrington OVER PTS 8.5 (GOBLIN) [id:9934627] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:9921008] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:9919273] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.25284210150308517,6.104357472633376,1.5434385717066845,20.0,pp_kernel,0.7636672665466906,0.00239034840455521,Bub Carrington OVER PTS 8.5 (GOBLIN) [id:9934627] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:9921008] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:9919273] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Bub Carrington OVER PTS 8.5 (GOBLIN) [id:9934627],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:9921008],Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:9919273],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
5,Draymond Green OVER PR 11.5 (GOBLIN) [id:9922964] | Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:9923218],0.2580495740782916,5.96060680179169,1.5381320464505135,20.0,pp_kernel,0.7675464907018597,4.9134013020508155e-05,Draymond Green OVER PR 11.5 (GOBLIN) [id:9922964] | Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:9923218],Draymond Green OVER PR 11.5 (GOBLIN) [id:9922964],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Duncan Robinson OVER PA 12.5 (STANDARD) [id:9923218]
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9917452] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9918249] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9921354] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],0.24132835486984539,6.095058598055065,1.470910464303935,20.0,pp_kernel,0.7560287942411517,0.0036949593891841314,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9917452] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9918249] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9921354] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9917452],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9918249],Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284],Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9921354],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261]
5,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:9921008] | James Harden OVER PRA 29.5 (GOBLIN) [id:9920849] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9935003] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067] | Kawhi Leonard UNDER PA 32.5 (STANDARD) [id:9917591],0.24311791823947063,5.8121723066904485,1.4130432316516839,20.0,pp_kernel,0.7646670665866826,0.0013571774668174384,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:9921008] | James Harden OVER PRA 29.5 (GOBLIN) [id:9920849] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9935003] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067] | Kawhi Leonard UNDER PA 32.5 (STANDARD) [id:9917591],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:9921008],James Harden OVER PRA 29.5 (GOBLIN) [id:9920849],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9935003],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067],Kawhi Leonard UNDER PA 32.5 (STANDARD) [id:9917591]
5,John Collins OVER FG3M 0.5 (GOBLIN) [id:9917443] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9934657] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],0.23186559215827884,5.962472721589417,1.3824922683189145,20.0,pp_kernel,0.7517096580683862,0.0013918806959403451,John Collins OVER FG3M 0.5 (GOBLIN) [id:9917443] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9934657] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],John Collins OVER FG3M 0.5 (GOBLIN) [id:9917443],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704],Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9934657],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603]
5,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:9927351] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9929557] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Josh Green UNDER PA 5.5 (STANDARD) [id:9923851],0.23252824772566563,5.940705111160424,1.3813817497530392,20.0,pp_kernel,0.7529494101179764,0.0035664153213547023,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:9927351] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9929557] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Josh Green UNDER PA 5.5 (STANDARD) [id:9923851],Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:9927351],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9929557],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Josh Green UNDER PA 5.5 (STANDARD) [id:9923851]
5,Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720] | Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562],0.2295170573343758,5.99364591588056,1.3756439733171058,20.0,pp_kernel,0.7481903619276145,0.00033984706881902177,Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720] | Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562],Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720],Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562]
5,Sam Hauser OVER PTS 7.5 (GOBLIN) [id:9919317] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9921171] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322],0.22632628446370626,6.04678202483003,1.368545708641707,20.0,pp_kernel,0.7439912017596481,0.0,Sam Hauser OVER PTS 7.5 (GOBLIN) [id:9919317] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9921171] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322],Sam Hauser OVER PTS 7.5 (GOBLIN) [id:9919317],Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9921171],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322]
