n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9919159] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Dyson Daniels OVER AST 7.5 (DEMON) [id:9921267],0.18617804329661747,8.101346029461466,1.5082927518339568,20.0,pp_kernel,0.7373125374925015,0.0022103365381552814,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9919159] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Dyson Daniels OVER AST 7.5 (DEMON) [id:9921267],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503],Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9919159],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Dyson Daniels OVER AST 7.5 (DEMON) [id:9921267]
5,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9920283] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:9917531] | Andrew Nembhard OVER AST 9.5 (DEMON) [id:9919732],0.15948546978714812,8.938744863247615,1.425599923822503,20.0,pp_kernel,0.724515096980604,0.0024863522447088056,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9920283] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:9917531] | Andrew Nembhard OVER AST 9.5 (DEMON) [id:9919732],Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9920283],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Cade Cunningham UNDER PR 29.5 (STANDARD) [id:9917531],Andrew Nembhard OVER AST 9.5 (DEMON) [id:9919732]
5,Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Brandon Miller UNDER AST 3.5 (STANDARD) [id:9916514] | Jarrett Allen OVER AST 2.5 (DEMON) [id:9921965],0.1469408519865295,8.729128530498178,1.2826655833713245,20.0,pp_kernel,0.7121575684863027,0.003262310091271213,Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Brandon Miller UNDER AST 3.5 (STANDARD) [id:9916514] | Jarrett Allen OVER AST 2.5 (DEMON) [id:9921965],Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Brandon Miller UNDER AST 3.5 (STANDARD) [id:9916514],Jarrett Allen OVER AST 2.5 (DEMON) [id:9921965]
5,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9917416] | James Harden OVER PRA 29.5 (GOBLIN) [id:9920849] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9933038],0.16491949448018375,7.693705862197996,1.2688420814729198,20.0,pp_kernel,0.7181963607278545,0.0018402036592330441,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9917416] | James Harden OVER PRA 29.5 (GOBLIN) [id:9920849] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9933038],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9917416],James Harden OVER PRA 29.5 (GOBLIN) [id:9920849],Grant Williams UNDER RA 8 (STANDARD) [id:9918203],Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],Julian Champagnie OVER REB 6.5 (DEMON) [id:9933038]
5,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9926342] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429] | Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117] | Cameron Johnson OVER PRA 15.5 (STANDARD) [id:9921883] | Sion James OVER PRA 11.5 (DEMON) [id:9924096],0.12716818193766863,9.669532971194545,1.2296569281331535,20.0,pp_kernel,0.6867226554689062,0.0006909315237507514,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9926342] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429] | Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117] | Cameron Johnson OVER PRA 15.5 (STANDARD) [id:9921883] | Sion James OVER PRA 11.5 (DEMON) [id:9924096],Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9926342],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429],Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117],Cameron Johnson OVER PRA 15.5 (STANDARD) [id:9921883],Sion James OVER PRA 11.5 (DEMON) [id:9924096]
5,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9923441] | Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625] | Kristaps Porziņģis OVER PR 16.5 (STANDARD) [id:9918010] | Jalen Smith OVER FG3M 1.5 (STANDARD) [id:9918836] | Dyson Daniels OVER PRA 27.5 (DEMON) [id:9921284],0.13138545529072043,9.218140285304363,1.2111295583184454,20.0,pp_kernel,0.6965606878624275,0.0005175202156334152,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9923441] | Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625] | Kristaps Porziņģis OVER PR 16.5 (STANDARD) [id:9918010] | Jalen Smith OVER FG3M 1.5 (STANDARD) [id:9918836] | Dyson Daniels OVER PRA 27.5 (DEMON) [id:9921284],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9923441],Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625],Kristaps Porziņģis OVER PR 16.5 (STANDARD) [id:9918010],Jalen Smith OVER FG3M 1.5 (STANDARD) [id:9918836],Dyson Daniels OVER PRA 27.5 (DEMON) [id:9921284]
5,Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267] | Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | Evan Mobley OVER AST 4.5 (DEMON) [id:9920713],0.13074799520313393,9.117904165773169,1.1921476901291452,20.0,pp_kernel,0.6889222155568886,0.00037153140601417614,Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267] | Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | Evan Mobley OVER AST 4.5 (DEMON) [id:9920713],Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267],Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690],Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167],Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],Evan Mobley OVER AST 4.5 (DEMON) [id:9920713]
5,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9918151] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Dominick Barlow OVER FG3M 0.5 (DEMON) [id:9921231],0.18618044998401223,6.280630030645042,1.1693305252885946,20.0,pp_kernel,0.7364727054589082,0.00012462353307714932,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9918151] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Dominick Barlow OVER FG3M 0.5 (DEMON) [id:9921231],Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166],James Harden OVER PTS 17.5 (GOBLIN) [id:9920469],Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9918151],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Dominick Barlow OVER FG3M 0.5 (DEMON) [id:9921231]
5,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030] | Stephen Curry OVER PTS 19.5 (GOBLIN) [id:9918141] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:9917499] | Nickeil Alexander-Walker OVER AST 4 (STANDARD) [id:9918371] | Isaac Okoro OVER PTS 9.5 (DEMON) [id:9918717],0.12731995370981414,9.155291608942372,1.1656513038503926,20.0,pp_kernel,0.6893221355728854,0.0,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030] | Stephen Curry OVER PTS 19.5 (GOBLIN) [id:9918141] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:9917499] | Nickeil Alexander-Walker OVER AST 4 (STANDARD) [id:9918371] | Isaac Okoro OVER PTS 9.5 (DEMON) [id:9918717],Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030],Stephen Curry OVER PTS 19.5 (GOBLIN) [id:9918141],Cameron Johnson OVER PTS 10.5 (STANDARD) [id:9917499],Nickeil Alexander-Walker OVER AST 4 (STANDARD) [id:9918371],Isaac Okoro OVER PTS 9.5 (DEMON) [id:9918717]
5,Andrew Nembhard OVER AST 6.5 (GOBLIN) [id:9926635] | James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232] | Tobias Harris OVER PTS 14.5 (DEMON) [id:9917275],0.16507124236963452,6.9054483404241935,1.1398909366731524,20.0,pp_kernel,0.7130373925214957,0.0021149735628304615,Andrew Nembhard OVER AST 6.5 (GOBLIN) [id:9926635] | James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232] | Tobias Harris OVER PTS 14.5 (DEMON) [id:9917275],Andrew Nembhard OVER AST 6.5 (GOBLIN) [id:9926635],James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232],Tobias Harris OVER PTS 14.5 (DEMON) [id:9917275]
