n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9924485] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993] | Tari Eason OVER PRA 22.5 (DEMON) [id:9924110],0.2379103572916901,6.925296272369074,1.647599710510136,10.0,pp_kernel,0.7344031193761248,0.006233194144380943,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9924485] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993] | Tari Eason OVER PRA 22.5 (DEMON) [id:9924110],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9924485],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993],Tari Eason OVER PRA 22.5 (DEMON) [id:9924110]
4,Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028] | Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Victor Wembanyama OVER PRA 39.5 (DEMON) [id:9923177],0.22180030591178668,6.969006744062009,1.5457278277342579,10.0,pp_kernel,0.7188062387522496,0.00985585965658161,Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028] | Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Victor Wembanyama OVER PRA 39.5 (DEMON) [id:9923177],Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028],Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Victor Wembanyama OVER PRA 39.5 (DEMON) [id:9923177]
4,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:9921436],0.18362376219097234,6.740548318797537,1.2377248415276374,10.0,pp_kernel,0.6797140571885624,0.0030572938517628495,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:9921436],Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221],Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],Onyeka Okongwu OVER RA 12.5 (DEMON) [id:9921436]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:9931116] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9919828],0.22578653094568799,5.243224696886297,1.1838495152787134,10.0,pp_kernel,0.7122075584883023,0.002612058874728764,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:9931116] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9919828],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289],Brook Lopez UNDER PA 11.5 (STANDARD) [id:9931116],Kon Knueppel OVER REB 6.5 (DEMON) [id:9919828]
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:9919233] | Kristaps Porziņģis OVER PR 16.5 (STANDARD) [id:9918010] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9921421] | Jakob Poeltl OVER REB 8.5 (DEMON) [id:9919286],0.1842748536521328,6.422032107281619,1.1834190267186184,10.0,pp_kernel,0.6825634873025395,0.0062140181551149365,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:9919233] | Kristaps Porziņģis OVER PR 16.5 (STANDARD) [id:9918010] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9921421] | Jakob Poeltl OVER REB 8.5 (DEMON) [id:9919286],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:9919233],Kristaps Porziņģis OVER PR 16.5 (STANDARD) [id:9918010],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9921421],Jakob Poeltl OVER REB 8.5 (DEMON) [id:9919286]
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232] | Tobias Harris OVER PTS 14.5 (DEMON) [id:9917275],0.2254598615568871,5.122622950626622,1.1549458612564107,10.0,pp_kernel,0.7082583483303339,0.002643716953538077,James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232] | Tobias Harris OVER PTS 14.5 (DEMON) [id:9917275],James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232],Tobias Harris OVER PTS 14.5 (DEMON) [id:9917275]
4,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9918169] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],0.18805907887239248,5.999171820415288,1.128198726544513,10.0,pp_kernel,0.6873125374925015,0.0014058765640376821,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9918169] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788],Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9918169],Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275]
4,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9917909] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Nickeil Alexander-Walker OVER REB 4.5 (DEMON) [id:9918960],0.20642284681084452,5.389651108285453,1.1125471250895065,10.0,pp_kernel,0.6919116176764647,0.0005817711700064373,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9917909] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Nickeil Alexander-Walker OVER REB 4.5 (DEMON) [id:9918960],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9917909],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Nickeil Alexander-Walker OVER REB 4.5 (DEMON) [id:9918960]
4,Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9929549] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Franz Wagner OVER RA 7 (STANDARD) [id:9919066] | Collin Gillespie OVER FG3M 3.5 (DEMON) [id:9917862],0.1546323082751983,7.114036824084346,1.1000599352629232,10.0,pp_kernel,0.648870225954809,0.0005261081152176935,Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9929549] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Franz Wagner OVER RA 7 (STANDARD) [id:9919066] | Collin Gillespie OVER FG3M 3.5 (DEMON) [id:9917862],Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9929549],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Franz Wagner OVER RA 7 (STANDARD) [id:9919066],Collin Gillespie OVER FG3M 3.5 (DEMON) [id:9917862]
4,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087] | Tyrese Maxey UNDER RA 10.5 (STANDARD) [id:9921513] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Royce O'Neale OVER FG3M 3.5 (DEMON) [id:9917907],0.15213722179101583,7.063735396565729,1.0746570787003695,10.0,pp_kernel,0.6535692861427715,0.0,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087] | Tyrese Maxey UNDER RA 10.5 (STANDARD) [id:9921513] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Royce O'Neale OVER FG3M 3.5 (DEMON) [id:9917907],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087],Tyrese Maxey UNDER RA 10.5 (STANDARD) [id:9921513],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Royce O'Neale OVER FG3M 3.5 (DEMON) [id:9917907]
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | OG Anunoby OVER PTS 19.5 (DEMON) [id:9917248],0.16829949256136995,6.286547055904933,1.0580226794719743,10.0,pp_kernel,0.6607178564287143,0.002670102496843945,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | OG Anunoby OVER PTS 19.5 (DEMON) [id:9917248],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012],Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],OG Anunoby OVER PTS 19.5 (DEMON) [id:9917248]
4,John Collins OVER PTS 11.5 (GOBLIN) [id:9919717] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:9918382] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Devin Vassell OVER RA 6.5 (DEMON) [id:9932908],0.21991880610844447,4.795225646552858,1.054560299210498,10.0,pp_kernel,0.7028594281143771,0.002643716953538077,John Collins OVER PTS 11.5 (GOBLIN) [id:9919717] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:9918382] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Devin Vassell OVER RA 6.5 (DEMON) [id:9932908],John Collins OVER PTS 11.5 (GOBLIN) [id:9919717],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:9918382],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Devin Vassell OVER RA 6.5 (DEMON) [id:9932908]
