game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-27,Christian Braun,DEN,PTS,PTS,11.0,UNDER,STANDARD,0.6097723000816297,0.18266334443978816,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.275,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.10909090909090909,0,0,0.6666666666666666,-0.0,0.11556151824532623,0.13375347768023682,-0.03807525272800266,1.0,-0.09999999999999996,0.19509557590325874,0.25,0.10909090909090909,0.1093368382927515,0.5695214286468868,0.2659297406697947,0.1093368382927515,0.432689396903804,0.1506916916246881,32.276826960048176,5.89579316042672,OKC,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.4339066093390661,0.4339066093390661,0.4339066093390661,0.4365955632253109,0.4365955632253109,0.4957765536993276,0.5
2026-02-27,Christian Braun,DEN,RA,RA,10.5,OVER,DEMON,-1.3266690399476757,0.18266334443978816,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.22857142857142856,7,2,0.2222222222222222,-1.462854029704267,0.11556151824532623,0.10309994769047359,0.13790724047648972,1.0,-0.26666666666666666,0.7019770947894601,0.15,-0.0,0.1093368382927515,0.5180174201345229,1.462854029704267,0.0,0.2042613941023633,0.0912430982144092,32.276826960048176,5.89579316042672,OKC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.1880311968803119,0.1880311968803119,0.1880311968803119,0.1873598885329972,0.1873598885329972,0.2727730727816198,0.5
2026-02-27,Christian Braun,DEN,RA,RA,6.5,OVER,GOBLIN,0.0315478719681747,0.18266334443978816,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.24615384615384617,7,1,0.5185185185185185,-0.0,0.11556151824532623,0.10309994769047359,0.13790724047648972,1.0,0.18461538461538465,-0.30084732633834016,0.4,0.0,0.1093368382927515,0.5180174201345229,0.036000287949421464,0.0,0.2042613941023633,0.0912430982144092,32.276826960048176,5.89579316042672,OKC,0.0,0.0,1.0,False,0.0015526076176647,1.0296,0.0,0.0,48,1.0,0.0,,0,0.0,0.491000899910009,0.491000899910009,0.491000899910009,0.4892479301469198,0.4892479301469198,0.7162725269696034,0.5
2026-02-27,Christian Braun,DEN,RA,RA,7.5,OVER,STANDARD,-0.3080063560107879,0.18266334443978816,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.08,7,0,0.3333333333333333,-0.0,0.11556151824532623,0.10309994769047359,0.13790724047648972,1.0,0.02666666666666669,-0.05014122105639006,0.4,0.0,0.1093368382927515,0.5180174201345229,0.39585024974629235,0.0,0.2042613941023633,0.0912430982144092,32.276826960048176,5.89579316042672,OKC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.4023097690230977,0.4023097690230977,0.4023097690230977,0.4008734440374976,0.4008734440374976,0.5668569985709906,0.5
2026-02-27,Christian Braun,DEN,RA,RA,8.5,OVER,DEMON,-0.6475605839897505,0.18266334443978816,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.047058823529411764,7,2,0.2962962962962963,-0.7619724548663269,0.11556151824532623,0.10309994769047359,0.13790724047648972,1.0,-0.09411764705882351,0.20056488422556001,0.4,-0.0,0.1093368382927515,0.5180174201345229,0.7619724548663269,0.0,0.2042613941023633,0.0912430982144092,32.276826960048176,5.89579316042672,OKC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.3182181781821818,0.3182181781821818,0.3182181781821818,0.317082076711653,0.317082076711653,0.4154307382833215,0.5
2026-02-27,Christian Braun,DEN,RA,RA,9.5,OVER,DEMON,-0.9871148119687132,0.18266334443978816,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.14736842105263157,7,2,0.25925925925925924,-1.1097086592086902,0.11556151824532623,0.10309994769047359,0.13790724047648972,1.0,-0.1894736842105263,0.4512709895075101,0.2,-0.0,0.1093368382927515,0.5180174201345229,1.1097086592086902,0.0,0.2042613941023633,0.0912430982144092,32.276826960048176,5.89579316042672,OKC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.247925207479252,0.247925207479252,0.247925207479252,0.2470400657365416,0.2470400657365416,0.3541475326609847,0.5
2026-02-27,Christian Braun,DEN,RA,RA,7.5,UNDER,STANDARD,-0.3080063560107879,0.18266334443978816,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.08,7,0,0.6666666666666666,0.0,0.11556151824532623,0.10309994769047359,-0.03807525272800266,1.0,0.02666666666666669,-0.05014122105639006,0.4,-0.08,0.1093368382927515,0.5180174201345229,0.24194935298235287,0.1093368382927515,0.2042613941023633,0.0912430982144092,32.276826960048176,5.89579316042672,OKC,0.0,0.0,1.0,False,0.1019790151965578,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.5601939806019398,0.5601939806019398,0.5601939806019398,0.5578369710830353,0.5578369710830353,0.3168433145506081,0.5
2026-02-27,Christian Braun,DEN,REB,REB,3.5,OVER,GOBLIN,0.559250644163691,0.18266334443978816,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0875,0.0,0.7,0.0,0.0,0.25,1.0,0.39999999999999997,1,1,0.6296296296296297,0.0,0.11556151824532623,0.0516873539354471,0.13790724047648972,1.0,0.3428571428571429,-0.5361204619305244,0.55,0.0,0.1093368382927515,0.4762346656510509,0.59619596463319,0.0,0.1386477349177393,0.0540201536268385,32.276826960048176,5.89579316042672,OKC,0.0,0.0,0.7,False,0.0090339999382585,0.764478,0.0,0.0,48,1.0,0.0,,0,0.0,0.6447855214478552,0.6447855214478552,0.6447855214478552,0.6431906900635356,0.6431906900635356,0.7605513230524849,0.5
2026-02-27,Christian Braun,DEN,REB,REB,4.5,OVER,GOBLIN,-0.0142756731922411,0.18266334443978816,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1125,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.08888888888888889,1,1,0.4444444444444444,-0.0,0.11556151824532623,0.0516873539354471,0.13790724047648972,1.0,0.04444444444444448,-0.08935341032175413,0.5,0.0,0.1093368382927515,0.4762346656510509,0.0944607364249574,0.0,0.1386477349177393,0.0540201536268385,32.276826960048176,5.89579316042672,OKC,0.0,0.0,0.7,False,0.0003011940752899,0.7722,0.0,0.0,48,1.0,0.0,,0,0.0,0.4764023597640236,0.4764023597640236,0.4764023597640236,0.4752240122210925,0.4752240122210925,0.7368166642832699,0.5
2026-02-27,Christian Braun,DEN,REB,REB,5.0,OVER,STANDARD,-0.3010388318702071,0.18266334443978816,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.125,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.02,1,0,0.4444444444444444,-0.0,0.11556151824532623,0.0516873539354471,0.13790724047648972,1.0,-0.05999999999999996,0.134030115482631,0.45,-0.0,0.1093368382927515,0.4762346656510509,0.40709021003466456,0.0,0.1386477349177393,0.0540201536268385,32.276826960048176,5.89579316042672,OKC,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,48,1.0,0.0,,0,0.0,0.3996100389961003,0.3996100389961003,0.3996100389961003,0.3986216318273893,0.3986216318273893,0.5695716105652968,0.5
2026-02-27,Christian Braun,DEN,REB,REB,5.5,OVER,DEMON,-0.5878019905481732,0.18266334443978816,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.10909090909090909,1,2,0.2962962962962963,-0.7189817937840522,0.11556151824532623,0.0516873539354471,0.13790724047648972,1.0,-0.14545454545454542,0.35741364128701614,0.65,-0.0,0.1093368382927515,0.4762346656510509,0.7189817937840522,0.0,0.1386477349177393,0.0540201536268385,32.276826960048176,5.89579316042672,OKC,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.3276172382761724,0.3276172382761724,0.3276172382761724,0.3268069002082925,0.3268069002082925,0.4541456498672883,0.5
2026-02-27,Christian Braun,DEN,REB,REB,6.5,OVER,DEMON,-1.1613283079041052,0.18266334443978816,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.24615384615384617,1,2,0.25925925925925924,-1.3193352782745786,0.11556151824532623,0.0516873539354471,0.13790724047648972,1.0,-0.2769230769230769,0.8041806928957864,0.55,-0.0,0.1093368382927515,0.4762346656510509,1.3193352782745786,0.0,0.1386477349177393,0.0540201536268385,32.276826960048176,5.89579316042672,OKC,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.210928907109289,0.210928907109289,0.210928907109289,0.2104071893756731,0.2104071893756731,0.3213113244388131,0.5
2026-02-27,Christian Braun,DEN,REB,REB,7.5,OVER,DEMON,-1.7348546252600374,0.18266334443978816,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.3466666666666667,1,2,0.07407407407407407,-1.9593478153652646,0.11556151824532623,0.0516873539354471,0.13790724047648972,1.0,-0.3733333333333333,1.2509477445045567,0.35,-0.0,0.1093368382927515,0.4762346656510509,1.9593478153652646,0.0,0.1386477349177393,0.0540201536268385,32.276826960048176,5.89579316042672,OKC,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.1235376462353764,0.1235376462353764,0.1235376462353764,0.123232084604714,0.123232084604714,0.1869825565618119,0.5
2026-02-27,Christian Braun,DEN,REB,REB,5.0,UNDER,STANDARD,-0.3010388318702071,0.18266334443978816,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.125,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.02,1,0,0.7037037037037037,0.0,0.11556151824532623,0.0516873539354471,-0.03807525272800266,1.0,-0.05999999999999996,0.134030115482631,0.45,0.02,0.1093368382927515,0.4762346656510509,0.25210168992097765,0.1093368382927515,0.1386477349177393,0.0540201536268385,32.276826960048176,5.89579316042672,OKC,0.0,0.0,0.7,False,0.1049994968937246,0.779922,0.0,0.0,48,1.0,0.0,,0,0.0,0.5626937306269373,0.5626937306269373,0.5626937306269373,0.5594144368094933,0.5594144368094933,0.3383945759889758,0.5
2026-02-27,Daniel Gafford,DAL,AST,AST,0.5,OVER,GOBLIN,0.50389095463667,0.24131720854971858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.5,2,1,0.525,0.0,0.03754608785653407,-0.036984804748754985,0.04740269839576633,1.0,0.0,0.0,0.95,0.0,0.1626408958504388,1.0034542417195282,0.6641142073845943,0.0,0.0469763990426489,0.0477243081731656,21.80687221482373,5.262373530081682,MEM,1.0,0.0,0.7,False,0.0033628326638958,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6601839816018398,0.6601839816018398,0.6601839816018398,0.6591553818260055,0.6591553818260055,0.8056171342868654,0.5
2026-02-27,Daniel Gafford,DAL,AST,AST,1.5,OVER,DEMON,-0.4569842352017059,0.24131720854971858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,-0.3,1.0,-0.06666666666666667,2,2,0.25,-0.6141421895287389,0.03754608785653407,-0.036984804748754985,0.04740269839576633,1.0,-0.43333333333333335,0.7620734962887139,1.0,-0.0,0.1626408958504388,1.0034542417195282,0.6141421895287389,0.0,0.0469763990426489,0.0477243081731656,21.80687221482373,5.262373530081682,MEM,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3511148885111488,0.3511148885111488,0.3511148885111488,0.3505678338935279,0.3505678338935279,0.3991181147152669,0.5
2026-02-27,Daniel Gafford,DAL,AST,AST,2.5,OVER,DEMON,-1.4178594250400818,0.24131720854971858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.45,1.0,-0.44000000000000006,2,2,0.1,-1.7485104171137167,0.03754608785653407,-0.036984804748754985,0.04740269839576633,1.0,-0.5,1.9344942598098123,0.6,-0.0,0.1626408958504388,1.0034542417195282,1.7485104171137167,0.0,0.0469763990426489,0.0477243081731656,21.80687221482373,5.262373530081682,MEM,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1482351764823517,0.1482351764823517,0.1482351764823517,0.1480042186379482,0.1480042186379482,0.2550792088734985,0.5
2026-02-27,Daniel Gafford,DAL,PA,PA,10.5,OVER,STANDARD,0.4688806219848704,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.0380952380952381,6,0,0.35,0.0,0.03754608785653407,0.029325926115562784,0.04740269839576633,1.0,-0.10952380952380955,0.2422932643889653,0.4,-0.0,0.1626408958504388,0.5076272042336587,0.30593368511877145,0.0,0.6009792443604692,0.2548189243966451,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0036297724416271,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5758924107589241,0.5758924107589241,0.5758924107589241,0.5746023038143431,0.5746023038143431,0.6112704778967468,0.5
2026-02-27,Daniel Gafford,DAL,PA,PA,14.5,OVER,DEMON,-0.2509576519482787,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.303448275862069,6,2,0.175,-0.27326063647878346,0.03754608785653407,0.029325926115562784,0.04740269839576633,1.0,-0.3551724137931035,1.0850524448723227,0.05,-0.0,0.1626408958504388,0.5076272042336587,0.27326063647878346,0.0,0.6009792443604692,0.2548189243966451,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4321067893210679,0.4321067893210679,0.4321067893210679,0.4311387891194867,0.4311387891194867,0.400727991997974,0.5
2026-02-27,Daniel Gafford,DAL,PA,PA,9.5,OVER,GOBLIN,0.6488401904681578,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.06315789473684211,6,1,0.5,0.0,0.03754608785653407,0.029325926115562784,0.04740269839576633,1.0,-0.015789473684210565,0.031603469268125975,0.45,0.0,0.1626408958504388,0.5076272042336587,0.4611572460255857,0.0,0.6009792443604692,0.2548189243966451,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0073436095206935,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6132886711328868,0.6132886711328868,0.6132886711328868,0.6119147895555644,0.6119147895555644,0.7783747121239477,0.5
2026-02-27,Daniel Gafford,DAL,PA,PA,10.5,UNDER,STANDARD,0.4688806219848704,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0380952380952381,6,0,0.65,-0.0,0.03754608785653407,0.029325926115562784,-0.022778974003381913,1.0,-0.10952380952380955,0.2422932643889653,0.4,0.0380952380952381,0.1626408958504388,0.5076272042336587,0.15469230362861613,0.1626408958504388,0.6009792443604692,0.2548189243966451,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.4614038596140385,0.4614038596140385,0.4614038596140385,0.4625779965707506,0.4625779965707506,0.4245369739496057,0.5
2026-02-27,Daniel Gafford,DAL,PRA,PRA,15.5,OVER,GOBLIN,0.750163238653637,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.0,1.0,0.07741935483870968,4,1,0.525,0.0,0.03754608785653407,0.05201468508320539,0.04740269839576633,1.0,0.058064516129032163,-0.1348551085955743,0.25,0.0,0.1626408958504388,0.40694082227959966,0.525303919199544,0.0,0.9338186619752428,0.2973133626231823,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.01032865841833,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6283871612838716,0.6283871612838716,0.6283871612838716,0.6269794562585709,0.6269794562585709,0.7555992784430369,0.5
2026-02-27,Daniel Gafford,DAL,PRA,PRA,16.5,OVER,GOBLIN,0.5959249519140147,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.012121212121212121,4,1,0.45,0.0,0.03754608785653407,0.05201468508320539,0.04740269839576633,1.0,-0.0060606060606061465,0.01498390095506405,0.2,0.0,0.1626408958504388,0.40694082227959966,0.3892012053264232,0.0,0.9338186619752428,0.2973133626231823,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0085174740785351,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.5960903909609039,0.5960903909609039,0.5960903909609039,0.5947550367547888,0.5947550367547888,0.7541973902753389,0.5
2026-02-27,Daniel Gafford,DAL,PRA,PRA,17.5,OVER,STANDARD,0.4416866651743926,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.045714285714285714,4,0,0.4,0.0,0.03754608785653407,0.05201468508320539,0.04740269839576633,1.0,-0.06285714285714294,0.16482291050570244,0.2,-0.0,0.1626408958504388,0.40694082227959966,0.25494663953861635,0.0,0.9338186619752428,0.2973133626231823,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0133214019848901,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5633936606339366,0.5633936606339366,0.5633936606339366,0.5621315532323841,0.5621315532323841,0.5894417058709145,0.5
2026-02-27,Daniel Gafford,DAL,PRA,PRA,20.5,OVER,DEMON,-0.0210281950444739,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.18536585365853658,4,2,0.225,-0.09606420888448591,0.03754608785653407,0.05201468508320539,0.04740269839576633,1.0,-0.20000000000000007,0.6143399391576175,0.1,-0.0,0.1626408958504388,0.40694082227959966,0.09606420888448591,0.0,0.9338186619752428,0.2973133626231823,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.476002399760024,0.476002399760024,0.476002399760024,0.4749360651633267,0.4749360651633267,0.3972984500399907,0.5
2026-02-27,Daniel Gafford,DAL,PRA,PRA,21.5,OVER,DEMON,-0.1752664817840961,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.22325581395348837,4,2,0.225,-0.21196899459958224,0.03754608785653407,0.05201468508320539,0.04740269839576633,1.0,-0.23720930232558146,0.764178948708256,0.15,-0.0,0.1626408958504388,0.40694082227959966,0.21196899459958224,0.0,0.9338186619752428,0.2973133626231823,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4472052794720528,0.4472052794720528,0.4472052794720528,0.4462034558224931,0.4462034558224931,0.400303324021288,0.5
2026-02-27,Daniel Gafford,DAL,PRA,PRA,22.5,OVER,DEMON,-0.3295047685237183,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2577777777777778,4,2,0.2,-0.33301072106671165,0.03754608785653407,0.05201468508320539,0.04740269839576633,1.0,-0.2711111111111112,0.9140179582588943,0.1,-0.0,0.1626408958504388,0.40694082227959966,0.33301072106671165,0.0,0.9338186619752428,0.2973133626231823,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4175082491750825,0.4175082491750825,0.4175082491750825,0.4165729524397586,0.4165729524397586,0.3955690410297099,0.5
2026-02-27,Daniel Gafford,DAL,PRA,PRA,17.5,UNDER,STANDARD,0.4416866651743926,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.045714285714285714,4,0,0.6,-0.0,0.03754608785653407,0.05201468508320539,-0.022778974003381913,1.0,-0.06285714285714294,0.16482291050570244,0.2,0.045714285714285714,0.1626408958504388,0.40694082227959966,0.13418759138254296,0.1626408958504388,0.9338186619752428,0.2973133626231823,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4665033496650335,0.4665033496650335,0.4665033496650335,0.4676663697583291,0.4676663697583291,0.4248718044245529,0.5
2026-02-27,Daniel Gafford,DAL,PR,PR,11.5,OVER,GOBLIN,1.2331936570636777,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.25,1.0,0.33043478260869563,5,1,0.675,0.0,0.03754608785653407,0.07887289071316272,0.04740269839576633,1.0,0.35217391304347834,-0.605439337078598,0.25,0.0,0.1626408958504388,0.43018374397085574,0.9843838542249791,0.0,0.8868422629325938,0.2915078005808953,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0115105244311485,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.727977202279772,0.727977202279772,0.727977202279772,0.7263463968956203,0.7263463968956203,0.7687486844435957,0.5
2026-02-27,Daniel Gafford,DAL,PR,PR,14.5,OVER,GOBLIN,0.7612635380300017,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.055172413793103454,5,1,0.475,0.0,0.03754608785653407,0.07887289071316272,0.04740269839576633,1.0,0.07241379310344832,-0.15696575405741436,0.35,0.0,0.1626408958504388,0.43018374397085574,0.5398899688619502,0.0,0.8868422629325938,0.2915078005808953,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0107443035621371,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6317868213178682,0.6317868213178682,0.6317868213178682,0.6303715004168637,0.6303715004168637,0.7562284778087676,0.5
2026-02-27,Daniel Gafford,DAL,PR,PR,15.5,OVER,GOBLIN,0.6039534983521098,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.012903225806451613,5,1,0.375,0.0,0.03754608785653407,0.07887289071316272,0.04740269839576633,1.0,0.003225806451612949,-0.007474559717019834,0.15,-0.0,0.1626408958504388,0.43018374397085574,0.4020915808255333,0.0,0.8868422629325938,0.2915078005808953,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0092984684067464,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.5991900809919009,0.5991900809919009,0.5991900809919009,0.5978477828991147,0.5978477828991147,0.7539394393320793,0.5
2026-02-27,Daniel Gafford,DAL,PR,PR,16.5,OVER,STANDARD,0.4466434586742178,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.07272727272727272,5,0,0.35,0.0,0.03754608785653407,0.07887289071316272,0.04740269839576633,1.0,-0.05757575757575753,0.14201663462337472,0.15,-0.0,0.1626408958504388,0.43018374397085574,0.2610464324197326,0.0,0.8868422629325938,0.2915078005808953,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0124250764504526,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5648935106489351,0.5648935106489351,0.5648935106489351,0.5636280433022192,0.5636280433022192,0.593481361466903,0.5
2026-02-27,Daniel Gafford,DAL,PR,PR,19.5,OVER,DEMON,-0.0252866603594581,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.2153846153846154,5,2,0.25,-0.10007343449924383,0.03754608785653407,0.07887289071316272,0.04740269839576633,1.0,-0.20256410256410254,0.5904902176445583,0.1,-0.0,0.1626408958504388,0.43018374397085574,0.10007343449924383,0.0,0.8868422629325938,0.2915078005808953,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.475002499750025,0.475002499750025,0.475002499750025,0.47393840511677,0.47393840511677,0.3856609644729698,0.5
2026-02-27,Daniel Gafford,DAL,PR,PR,24.5,OVER,DEMON,-0.811836858748918,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.3755102040816326,5,2,0.1,-0.6694672692474765,0.03754608785653407,0.07887289071316272,0.04740269839576633,1.0,-0.3653061224489796,1.337946189346531,0.1,-0.0,0.1626408958504388,0.43018374397085574,0.6694672692474765,0.0,0.8868422629325938,0.2915078005808953,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3386161383861614,0.3386161383861614,0.3386161383861614,0.3378575747664333,0.3378575747664333,0.3747182761197173,0.5
2026-02-27,Daniel Gafford,DAL,PR,PR,16.5,UNDER,STANDARD,0.4466434586742178,0.24131720854971858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.07272727272727272,5,0,0.65,-0.0,0.03754608785653407,0.07887289071316272,-0.022778974003381913,1.0,-0.05757575757575753,0.14201663462337472,0.15,0.07272727272727272,0.1626408958504388,0.43018374397085574,0.1402152737845342,0.1626408958504388,0.8868422629325938,0.2915078005808953,21.80687221482373,5.262373530081682,MEM,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.465003499650035,0.465003499650035,0.465003499650035,0.4661697894090412,0.4661697894090412,0.4359472263734495,0.5
