n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.5673847374859424,10.0,1.0,10.0,5.673847374859424,10.0,atlas,0.8709692368253736,0.031251400821303316,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0026666666666666666,0.0009375420246390994,0.003604208691305766,0.03,1,0.25,56.76486953990294,"['cj mccollum', 'ousmane dieng', 'tristan silva', 'blake hinson']",1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.5483536466420812,10.0,1.0,10.0,5.483536466420812,10.0,atlas,0.8630423695709344,0.0322303387772267,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0011111111111111111,0.0026666666666666666,0.0009669101633168009,0.004744687941094578,0.03,1,0.25,54.86061997626703,"['shai gilgeous-alexander', 'john konchar', 'gui santos', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.49180022307706756,10.0,1.0,10.0,4.918002230770676,10.0,atlas,0.8502734105695487,0.028257091422362435,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.006,0.000847712742670873,0.006847712742670873,0.05982511241730201,2,0.5,49.23299970738139,"['shai gilgeous-alexander', 'tristan silva', 'brook lopez', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.47747045354466905,10.0,1.0,10.0,4.77470453544669,10.0,atlas,0.8386200247305766,0.038652289830633874,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.006,0.0011595686949190161,0.007159568694919016,0.06,2,0.5,47.79988578577199,"['jaylen wells', 'brook lopez', 'tristan silva', 'shai gilgeous-alexander']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
4,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.4664637848492939,10.0,1.0,10.0,4.664637848492939,10.0,atlas,0.8338788621137886,0.05252475244750971,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.006,0.0015757425734252912,0.0075757425734252915,0.05815630099388121,2,0.5,46.69695904334985,"['jaylen wells', 'nickeil alexander-walker', 'tristan silva', 'darius garland']",1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.46231888854942865,10.0,1.0,10.0,4.623188885494287,10.0,atlas,0.8265471978037131,0.03104459917293284,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.006,0.0009313379751879852,0.006931337975187985,0.05971731013583895,2,0.5,46.284674827103515,"['cam spencer', 'ousmane dieng', 'brook lopez', 'nickeil alexander-walker']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.45752177125290516,10.0,1.0,10.0,4.575217712529051,10.0,atlas,0.82836056629049,0.03182271624268816,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.006,0.0009546814872806448,0.006954681487280645,0.03,1,0.25,45.77522244380324,"['shai gilgeous-alexander', 'john konchar', 'nolan traore', 'darius garland']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
4,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10377025] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.43696059258210157,10.0,1.0,10.0,4.369605925821015,10.0,atlas,0.8176021782124325,0.03858741740208757,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10377025] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0011111111111111111,0.006,0.0011576225220626271,0.00826873363317374,0.06,2,0.5,43.747790524576985,"['onyeka okongwu', 'john konchar', 'ousmane dieng', 'cj mccollum']",1,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10377025],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.42965162404993446,10.0,1.0,10.0,4.296516240499344,10.0,atlas,0.8116716261073734,0.03805857799882225,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0011111111111111111,0.006,0.0011417573399646675,0.00825286845107578,0.06,2,0.5,43.01690953654237,"['cam spencer', 'john konchar', 'kyle filipowski', 'nickeil alexander-walker']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.427833173720221,10.0,1.0,10.0,4.27833173720221,10.0,atlas,0.8102694818845919,0.031674058970636694,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0011111111111111111,0.0026666666666666666,0.0009502217691191008,0.004727999546896879,0.03,1,0.25,42.808589372475204,"['cam spencer', 'gui santos', 'ace bailey', 'blake hinson']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
