n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Day'Ron Sharpe OVER REB 6.5 (STANDARD) [id:10376049] | Julius Randle OVER PRA 30 (STANDARD) [id:10366397] | Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0.0922602447733376,20.0,0.8068368306553865,16.13673661310773,1.4887792697681976,20.0,pp_kernel,0.6546645335466453,0.06364121026993622,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Day'Ron Sharpe OVER REB 6.5 (STANDARD) [id:10376049] | Julius Randle OVER PRA 30 (STANDARD) [id:10366397] | Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0.0,0.003375,0.0019092363080980865,0.005284236308098086,0.03,1,0.2,24.048754714996168,"['myles turner', 'cj mccollum', ""day'ron sharpe"", 'julius randle', 'dominick barlow']",24.024038951304266,1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Day'Ron Sharpe OVER REB 6.5 (STANDARD) [id:10376049],Julius Randle OVER PRA 30 (STANDARD) [id:10366397],Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:10373700] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10366356],0.07965303629234939,20.0,0.8524167289304054,17.04833457860811,1.3579516129139868,20.0,pp_kernel,0.6334466553344665,0.05601580672505975,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:10373700] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10366356],0.0025,0.003375,0.0016804742017517925,0.007555474201751793,0.08976086035587844,3,0.6,23.233018824672303,"['cj mccollum', 'zaccharie risacher', 'donte divincenzo', 'onyeka okongwu', 'jalen suggs']",23.150813438518178,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:10373700],Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Jalen Suggs OVER REB 4.5 (DEMON) [id:10366356],0,
5,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10365960] | Day'Ron Sharpe OVER PR 14.5 (STANDARD) [id:10376046] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098] | Bobby Portis OVER REB 7.5 (DEMON) [id:10374557],0.0777476862344693,20.0,0.8572185810521334,17.14437162104267,1.3329352254799653,20.0,pp_kernel,0.6276072392760724,0.04546682961338984,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10365960] | Day'Ron Sharpe OVER PR 14.5 (STANDARD) [id:10376046] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098] | Bobby Portis OVER REB 7.5 (DEMON) [id:10374557],0.0,0.001875,0.0013640048884016951,0.0032390048884016953,0.03,1,0.2,22.879097847518427,"['dyson daniels', 'anthony black', ""day'ron sharpe"", 'trendon watford', 'bobby portis']",22.85233685240683,1,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992],Anthony Black OVER AST 2.5 (GOBLIN) [id:10365960],Day'Ron Sharpe OVER PR 14.5 (STANDARD) [id:10376046],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],Bobby Portis OVER REB 7.5 (DEMON) [id:10374557],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10366170] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10373573] | Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039] | Nic Claxton OVER AST 4.5 (DEMON) [id:10376150],0.08840062258400011,20.0,0.8074555847525821,16.14911169505164,1.4275915280211224,20.0,pp_kernel,0.6481000009572051,0.03476214056709803,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10366170] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10373573] | Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039] | Nic Claxton OVER AST 4.5 (DEMON) [id:10376150],0.000625,0.006,0.001042864217012941,0.0076678642170129405,0.05905358248498888,2,0.4,23.105720759190525,"['shai gilgeous-alexander', 'donte divincenzo', 'onyeka okongwu', 'anthony edwards', 'nic claxton']",23.05433504092255,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10366170],Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10373573],Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039],Nic Claxton OVER AST 4.5 (DEMON) [id:10376150],0,
5,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:10376048] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Isaiah Joe OVER PTS 10.5 (STANDARD) [id:10369651] | Myles Turner OVER REB 4.5 (STANDARD) [id:10374611] | Darius Garland OVER AST 7.5 (DEMON) [id:10382884],0.06780631421998949,20.0,0.9212118078199717,18.424236156399434,1.2492795460841115,20.0,pp_kernel,0.6111488851114888,0.0474831502215993,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:10376048] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Isaiah Joe OVER PTS 10.5 (STANDARD) [id:10369651] | Myles Turner OVER REB 4.5 (STANDARD) [id:10374611] | Darius Garland OVER AST 7.5 (DEMON) [id:10382884],0.0,0.001875,0.001424494506647979,0.003299494506647979,0.06,2,0.4,23.07372188790651,"[""day'ron sharpe"", 'jaylen wells', 'isaiah joe', 'myles turner', 'darius garland']",23.01702138241316,1,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:10376048],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Isaiah Joe OVER PTS 10.5 (STANDARD) [id:10369651],Myles Turner OVER REB 4.5 (STANDARD) [id:10374611],Darius Garland OVER AST 7.5 (DEMON) [id:10382884],0,
5,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590] | AJ Green UNDER PTS 9.5 (STANDARD) [id:10374544] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.07790637553437078,20.0,0.8535414222628679,17.07082844525736,1.3299263715390388,20.0,pp_kernel,0.6282071792820718,0.05215692286429634,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590] | AJ Green UNDER PTS 9.5 (STANDARD) [id:10374544] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.000625,0.006,0.0015647076859288901,0.00818970768592889,0.06,2,0.4,22.7547552256806,"['myles turner', 'jalen duren', 'jaylen wells', 'aj green', 'michael porter']",22.70294493336653,1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590],AJ Green UNDER PTS 9.5 (STANDARD) [id:10374544],Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10366363] | Anthony Edwards OVER REB 5 (STANDARD) [id:10385909] | Keyonte George OVER AST 6.5 (DEMON) [id:10375422],0.07149457495776894,20.0,0.8849238400499896,17.698476800999792,1.2653450762874143,20.0,pp_kernel,0.6180202062508416,0.04823070647074898,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10366363] | Anthony Edwards OVER REB 5 (STANDARD) [id:10385909] | Keyonte George OVER AST 6.5 (DEMON) [id:10375422],0.0,0.003375,0.0014469211941224693,0.00482192119412247,0.06,2,0.4,22.449858556737993,"['cam spencer', 'cj mccollum', 'jalen suggs', 'anthony edwards', 'keyonte george']",22.394680477932116,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10366363],Anthony Edwards OVER REB 5 (STANDARD) [id:10385909],Keyonte George OVER AST 6.5 (DEMON) [id:10375422],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462] | Rudy Gobert UNDER RA 13.5 (STANDARD) [id:10366534] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Naz Reid OVER PRA 24.5 (DEMON) [id:10366438],0.09221210571882325,20.0,0.778418675144666,15.56837350289332,1.4355925033189254,20.0,pp_kernel,0.6540878341744559,0.04778246288950429,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462] | Rudy Gobert UNDER RA 13.5 (STANDARD) [id:10366534] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Naz Reid OVER PRA 24.5 (DEMON) [id:10366438],0.000625,0.003375,0.0014334738866851285,0.005433473886685128,0.06,2,0.4,22.40440681573596,"['shai gilgeous-alexander', 'cedric coward', 'rudy gobert', 'cj mccollum', 'naz reid']",22.349840289622648,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462],Rudy Gobert UNDER RA 13.5 (STANDARD) [id:10366534],CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],Naz Reid OVER PRA 24.5 (DEMON) [id:10366438],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Terance Mann UNDER PRA 12.5 (STANDARD) [id:10376698] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060] | Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0.0853066106890724,20.0,0.8077924183545382,16.155848367090762,1.3782006670030977,20.0,pp_kernel,0.6420020941612334,0.05291059347165481,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Terance Mann UNDER PRA 12.5 (STANDARD) [id:10376698] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060] | Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0.0,0.006,0.0015873178041496442,0.007587317804149644,0.09,3,0.6,22.348413677721247,"['shai gilgeous-alexander', 'onyeka okongwu', 'terance mann', 'isaiah stewart', 'dominick barlow']",22.266000995525395,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Terance Mann UNDER PRA 12.5 (STANDARD) [id:10376698],Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0.11361026594851177,20.0,0.7006530833391355,14.01306166678271,1.5920276627160792,20.0,pp_kernel,0.6817303809850189,0.03892087290891551,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0.0,0.006,0.0011676261872674652,0.007167626187267465,0.03,1,0.2,22.332014186677096,"['darius garland', 'ayo dosunmu', 'dominick barlow', 'jaylin williams', 'desmond bane']",22.309181812864363,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0,
