n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3543143359409639,20.0,1.0,20.0,7.086286718819278,20.0,atlas,0.8160050736140392,0.07399397306908118,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.02,0.054,0.0007399397306908118,0.0747399397306908,141.65099443665486,"['payton pritchard', 'ryan kalkbrenner', 'kon knueppel', 'oso ighodaro', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3410558076695068,20.0,1.0,20.0,6.821116153390136,20.0,atlas,0.8091949494511974,0.05925806367940416,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.024,0.0005925806367940415,0.034592580636794046,136.38773048716592,"['dejounte murray', 'payton pritchard', 'aaron gordon', 'carter bryant', 'jayson tatum']",1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Wendell Carter OVER AST 1.5 (STANDARD) [id:10366545] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3369829952616235,20.0,1.0,20.0,6.73965990523247,20.0,atlas,0.8094826645541866,0.07428326506080137,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Wendell Carter OVER AST 1.5 (STANDARD) [id:10366545] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007428326506080137,0.09674283265060801,134.6964552719988,"['amen thompson', 'aaron gordon', 'oso ighodaro', 'wendell carter', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Wendell Carter OVER AST 1.5 (STANDARD) [id:10366545],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3265961440375662,20.0,1.0,20.0,6.531922880751324,20.0,atlas,0.8036472420804426,0.07323443958658302,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007323443958658301,0.09673234439586584,130.54172527063062,"['jabari smith', 'kon knueppel', 'aaron gordon', 'carter bryant', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.2979710936470924,20.0,1.0,20.0,5.9594218729418476,20.0,atlas,0.7862513748625137,0.07922877634444775,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.096,0.0007922877634444775,0.10679228776344447,119.08164517107352,"['payton pritchard', 'derrick white', 'oso ighodaro', 'dorian finney-smith', 'ryan kalkbrenner']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.29601927723843735,20.0,1.0,20.0,5.920385544768747,20.0,atlas,0.787131286871313,0.06667500973017125,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.01,0.054,0.0006667500973017125,0.06466675009730172,118.34304414527764,"['kon knueppel', 'cameron johnson', 'jabari smith', 'oso ighodaro', 'tim hardaway']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0,
5,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0.2662162098947837,20.0,1.0,20.0,5.324324197895674,20.0,atlas,0.7761967355082925,0.051460265760156776,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0.02,0.054,0.0005146026576015678,0.07451460265760157,106.41196935525586,"['cameron johnson', 'jabari smith', 'amen thompson', 'ryan kalkbrenner', 'tim hardaway']",1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Amen Thompson OVER REB 7 (STANDARD) [id:10357106],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.26405485998058453,20.0,1.0,20.0,5.281097199611691,20.0,atlas,0.7701372783507028,0.0791288553890139,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.096,0.0007912885538901391,0.10679128855389014,105.51515270367992,"['ryan kalkbrenner', 'brandon miller', 'ryan dunn', 'jaxson hayes', 'jabari smith']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.2584669542117263,20.0,1.0,20.0,5.169339084234526,20.0,atlas,0.768431846226852,0.06268570432674758,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.01,0.054,0.0006268570432674758,0.06462685704326748,103.32215482764724,"['tim hardaway', 'derrick white', 'aaron gordon', 'carter bryant', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.25820987164068254,20.0,1.0,20.0,5.164197432813651,20.0,atlas,0.7676532346765323,0.06456457565313153,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.04,0.054,0.0006456457565313154,0.09464564575653131,103.18930301051648,"['brandon miller', 'kon knueppel', 'amen thompson', 'grant williams', 'cameron johnson']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Amen Thompson OVER REB 7 (STANDARD) [id:10357106],Grant Williams OVER PA 7.5 (STANDARD) [id:10365303],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
