n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.09328061070508915,10.0,1.5905949805585333,15.905949805585333,1.483716711709494,10.0,pp_kernel,0.5695363455539569,0.05882952676627908,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.054,0.0005882952676627909,0.05458829526766279,23.54533524689167,"['jeremiah fears', 'grayson allen', 'jaylen brown', 'brandon miller']",23.599923542159335,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.10867066025097581,10.0,1.3727382934965842,13.727382934965842,1.4917637670607162,10.0,pp_kernel,0.5927416245362198,0.060111668190238304,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.0,0.006,0.000601116681902383,0.006601116681902383,20.471411362267734,"['rui hachimura', 'cameron johnson', 'keldon johnson', 'derrick white']",20.478012478949637,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257] | Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.1111751524433564,10.0,1.332189675088471,13.32189675088471,1.481063902114262,10.0,pp_kernel,0.599484527521091,0.06480286136512023,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257] | Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.04,0.024,0.0006480286136512023,0.06464802861365121,19.665932356814967,"['amen thompson', 'tari eason', 'aaron nesmith', 'alperen sengun']",19.730580385428617,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257],Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903],Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0,
4,Christian Braun OVER REB 3.5 (GOBLIN) [id:10350220] | Derrick White OVER PR 20.5 (STANDARD) [id:10348299] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.09346666617880586,10.0,1.5592533818534529,15.592533818534529,1.457382153298708,10.0,pp_kernel,0.5674182581741827,0.06748564857651695,Christian Braun OVER REB 3.5 (GOBLIN) [id:10350220] | Derrick White OVER PR 20.5 (STANDARD) [id:10348299] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0,0.024,0.0006748564857651696,0.02467485648576517,22.699605655353007,"['christian braun', 'derrick white', 'reed sheppard', 'devin booker']",22.724280511838774,1,Christian Braun OVER REB 3.5 (GOBLIN) [id:10350220],Derrick White OVER PR 20.5 (STANDARD) [id:10348299],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592] | Trey Murphy OVER RA 8.5 (STANDARD) [id:10351776] | Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.0993208424623244,10.0,1.4252672119015792,14.252672119015791,1.4155874021999306,10.0,pp_kernel,0.5780413618803628,0.06580443595011591,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592] | Trey Murphy OVER RA 8.5 (STANDARD) [id:10351776] | Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.0,0.054,0.0006580443595011591,0.05465804435950116,20.121245055005442,"['andrew nembhard', 'trey murphy', 'julian strawther', 'jaylen brown']",20.175903099364945,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592],Trey Murphy OVER RA 8.5 (STANDARD) [id:10351776],Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328],Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0,
4,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Max Christie OVER PA 13 (STANDARD) [id:10356276] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.08280232931291673,10.0,1.4994413869856933,14.994413869856933,1.2415723951060598,10.0,pp_kernel,0.5482433957868804,0.07181132858475474,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Max Christie OVER PA 13 (STANDARD) [id:10356276] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.0,0.054,0.0007181132858475474,0.054718113285847546,18.561932228323947,"['aaron gordon', 'max christie', 'josh green', 'grayson allen']",18.616650341609795,1,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Max Christie OVER PA 13 (STANDARD) [id:10356276],Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0,
4,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:10352224] | Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.09526897805392807,10.0,1.4090029231513401,14.090029231513402,1.3423426856362553,10.0,pp_kernel,0.5735738627283168,0.07105043323430744,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:10352224] | Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.01,0.024,0.0007105043323430744,0.03471050433234308,18.8789371749907,"['amen thompson', 'austin reaves', 'reed sheppard', 'jaylen brown']",18.91364767932304,1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369],Austin Reaves UNDER PA 30.5 (STANDARD) [id:10352224],Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0,
4,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10358666] | Tari Eason UNDER PRA 21 (STANDARD) [id:10349256] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.10364937415003171,10.0,1.349679640190045,13.49679640190045,1.3989345000873816,10.0,pp_kernel,0.5795561118373455,0.06910704890322036,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10358666] | Tari Eason UNDER PRA 21 (STANDARD) [id:10349256] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.0,0.024,0.0006910704890322036,0.024691070489032203,18.856443056784745,"[""de'aaron fox"", 'tari eason', 'nikola jokić', 'kon knueppel']",18.88113412727378,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10358666],Tari Eason UNDER PRA 21 (STANDARD) [id:10349256],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
4,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10354248] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.12869010087641258,10.0,1.1988473960104984,11.988473960104983,1.5427979232801556,10.0,pp_kernel,0.614649271542984,0.07138120901728162,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10354248] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.01,0.024,0.0007138120901728162,0.03471381209017282,18.46107891685802,"['pascal siakam', 'jalen green', 'ryan dunn', 'christian braun']",18.495792728948192,1,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10354248],Jalen Green UNDER REB 4 (STANDARD) [id:10357113],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
4,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10350703] | Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.09429654085409699,10.0,1.3980475675067985,13.980475675067986,1.3183104956537575,10.0,pp_kernel,0.5684192423710996,0.04271217987597748,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10350703] | Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.02,0.024,0.0004271217987597748,0.044427121798759774,18.386180694875417,"['nikola jokić', 'nikola vučević', 'christian braun', 'jaylen brown']",18.430607816674176,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861],Nikola Vučević OVER REB 6.5 (STANDARD) [id:10350703],Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688],Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0,
