n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10192691] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579] | Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0.07654824378081089,10.0,1.8512664930394365,18.512664930394365,1.4171119881242964,10.0,pp_kernel,0.5444455554444556,0.06446746862015208,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10192691] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579] | Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0.01,0.024,0.0006446746862015209,0.034644674686201526,26.199874730303897,"['donovan clingan', 'andrew wiggins', 'davion mitchell', 'grant williams']",26.2345194049901,1,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10192691],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579],Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0,
4,Kon Knueppel OVER PTS 18.5 (GOBLIN) [id:10193502] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Grant Williams OVER PR 10.5 (STANDARD) [id:10201125] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.08700049117915763,10.0,1.7222502174842858,17.22250217484286,1.4983661485454394,10.0,pp_kernel,0.5685181481851815,0.06275562588129811,Kon Knueppel OVER PTS 18.5 (GOBLIN) [id:10193502] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Grant Williams OVER PR 10.5 (STANDARD) [id:10201125] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.01,0.054,0.0006275562588129812,0.06462755625881299,25.740986695775934,"['kon knueppel', 'scoot henderson', 'grant williams', 'jaime jaquez']",25.805614252034747,1,Kon Knueppel OVER PTS 18.5 (GOBLIN) [id:10193502],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Grant Williams OVER PR 10.5 (STANDARD) [id:10201125],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
4,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Moses Moody UNDER REB 3.5 (STANDARD) [id:10192441] | Kevin Durant UNDER PRA 37.5 (STANDARD) [id:10198694] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.07966589752740762,10.0,1.7642451028196189,17.642451028196188,1.4055016957445847,10.0,pp_kernel,0.5658192826129228,0.0679206896228782,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Moses Moody UNDER REB 3.5 (STANDARD) [id:10192441] | Kevin Durant UNDER PRA 37.5 (STANDARD) [id:10198694] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.0,0.024,0.000679206896228782,0.02467920689622878,24.771815630324305,"['donovan clingan', 'moses moody', 'kevin durant', 'pelle larsson']",24.796494837220532,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Moses Moody UNDER REB 3.5 (STANDARD) [id:10192441],Kevin Durant UNDER PRA 37.5 (STANDARD) [id:10198694],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
4,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Jrue Holiday UNDER PTS 18.5 (STANDARD) [id:10192793] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10198448] | Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0.06991438023749598,10.0,1.8752182292833186,18.752182292833186,1.3110472031039786,10.0,pp_kernel,0.5477427058936962,0.0572270197658047,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Jrue Holiday UNDER PTS 18.5 (STANDARD) [id:10192793] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10198448] | Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0.01,0.024,0.000572270197658047,0.03457227019765805,24.550423876917247,"[""kel'el ware"", 'jrue holiday', 'amen thompson', 'pelle larsson']",24.584996147114904,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Jrue Holiday UNDER PTS 18.5 (STANDARD) [id:10192793],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10198448],Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870] | Austin Reaves OVER PR 24.5 (STANDARD) [id:10192298] | Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0.10194781946081409,10.0,1.550572174715379,15.505721747153789,1.5807745212884532,10.0,pp_kernel,0.5913309361983224,0.06896693606435181,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870] | Austin Reaves OVER PR 24.5 (STANDARD) [id:10192298] | Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0.01,0.054,0.000689669360643518,0.06468966936064352,24.44636020272835,"['brandon miller', 'tyler herro', 'austin reaves', 'davion mitchell']",24.511049872088993,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870],Austin Reaves OVER PR 24.5 (STANDARD) [id:10192298],Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0,
4,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kyle Filipowski UNDER PR 21.5 (STANDARD) [id:10195271] | RJ Barrett UNDER RA 9.5 (STANDARD) [id:10196428] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.08877039065339974,10.0,1.6422734655097087,16.422734655097088,1.4578525709300945,10.0,pp_kernel,0.5785036127729131,0.07101754977840449,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kyle Filipowski UNDER PR 21.5 (STANDARD) [id:10195271] | RJ Barrett UNDER RA 9.5 (STANDARD) [id:10196428] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0,0.054,0.000710175497784045,0.05471017549778404,23.887215763138265,"['donovan clingan', 'kyle filipowski', 'rj barrett', 'tyler herro']",23.94192593863605,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Kyle Filipowski UNDER PR 21.5 (STANDARD) [id:10195271],RJ Barrett UNDER RA 9.5 (STANDARD) [id:10196428],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Davion Mitchell OVER AST 6 (STANDARD) [id:10205178] | Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0.06290582420851565,10.0,1.9361332036965133,19.361332036965134,1.2179405495600308,10.0,pp_kernel,0.5259472889621011,0.046758032872623444,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Davion Mitchell OVER AST 6 (STANDARD) [id:10205178] | Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0.04,0.054,0.00046758032872623443,0.09446758032872624,23.48648380098682,"['luke kennard', 'pelle larsson', 'davion mitchell', 'jaime jaquez']",23.580951381315547,1,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740],Davion Mitchell OVER AST 6 (STANDARD) [id:10205178],Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0,
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Coby White OVER PA 15.5 (STANDARD) [id:10193422] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.09723890058974417,10.0,1.554258973781247,15.54258973781247,1.5113443384223249,10.0,pp_kernel,0.5864308621637061,0.06120544357149357,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Coby White OVER PA 15.5 (STANDARD) [id:10193422] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.04,0.024,0.0006120544357149357,0.06461205443571494,23.425592950228086,"['grant williams', 'coby white', 'bam adebayo', 'brandon miller']",23.490205004663803,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009],Coby White OVER PA 15.5 (STANDARD) [id:10193422],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547],Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0,
4,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10192709] | Amen Thompson OVER PTS 16.5 (STANDARD) [id:10198441] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.0799901422875118,10.0,1.7017641479803591,17.01764147980359,1.361243563367352,10.0,pp_kernel,0.5578908125241299,0.0514802203340276,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10192709] | Amen Thompson OVER PTS 16.5 (STANDARD) [id:10198441] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.01,0.006,0.000514802203340276,0.016514802203340277,23.14864012587256,"['tyler herro', 'donovan clingan', 'amen thompson', 'vít krejčí']",23.1651549280759,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10192709],Amen Thompson OVER PTS 16.5 (STANDARD) [id:10198441],Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0,
4,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10192418] | Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Pelle Larsson OVER PA 18.5 (DEMON) [id:10206816],0.061470659339907766,10.0,1.936546531847022,19.36546531847022,1.1904079215504815,10.0,pp_kernel,0.5120921334873435,0.06580016147501272,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10192418] | Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Pelle Larsson OVER PA 18.5 (DEMON) [id:10206816],0.01,0.024,0.0006580016147501272,0.03465800161475013,23.018145318003317,"['marcus smart', 'vít krejčí', 'davion mitchell', 'pelle larsson']",23.052803319618068,1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10192418],Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],Pelle Larsson OVER PA 18.5 (DEMON) [id:10206816],0,
