n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10192308] | Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0.08392354961549113,20.0,1.001484395321233,20.02968790642466,1.6809625067976326,20.0,pp_kernel,0.6427958817428814,0.04895605920332667,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10192308] | Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0.09,0.054,0.0004895605920332667,0.14448956059203324,33.52466483296578,"['jaime jaquez', 'tyler herro', 'pelle larsson', 'brandin podziemski', 'andrew wiggins']",33.66915439355782,1,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806],Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10192308],Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0,
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Tyler Herro OVER PR 22.5 (GOBLIN) [id:10203906] | LaMelo Ball UNDER PR 23.5 (STANDARD) [id:10193556] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077] | Donovan Clingan OVER PRA 34.5 (DEMON) [id:10192712],0.05959730888872977,20.0,1.17771415836367,23.554283167273404,1.4037718895726012,20.0,pp_kernel,0.5940366140426283,0.0705418776589817,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Tyler Herro OVER PR 22.5 (GOBLIN) [id:10203906] | LaMelo Ball UNDER PR 23.5 (STANDARD) [id:10193556] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077] | Donovan Clingan OVER PRA 34.5 (DEMON) [id:10192712],0.04,0.096,0.0007054187765898171,0.13670541877658982,32.92813517047491,"['jaime jaquez', 'tyler herro', 'lamelo ball', 'bam adebayo', 'donovan clingan']",33.0648405892515,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Tyler Herro OVER PR 22.5 (GOBLIN) [id:10203906],LaMelo Ball UNDER PR 23.5 (STANDARD) [id:10193556],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077],Donovan Clingan OVER PRA 34.5 (DEMON) [id:10192712],0,
5,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10200701] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jakob Poeltl UNDER RA 10.5 (STANDARD) [id:10205022] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.09160658366621412,20.0,0.9499303475480699,18.9986069509614,1.7403974771947626,20.0,pp_kernel,0.6479161355014087,0.07551814503624124,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10200701] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jakob Poeltl UNDER RA 10.5 (STANDARD) [id:10205022] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.01,0.096,0.0007551814503624125,0.1067551814503624,32.958372426217736,"['miles bridges', 'bam adebayo', 'jakob poeltl', 'scoot henderson', 'donovan clingan']",33.065127607668096,1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10200701],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Jakob Poeltl UNDER RA 10.5 (STANDARD) [id:10205022],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0,
5,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Bilal Coulibaly OVER PRA 15.5 (STANDARD) [id:10196208] | Tari Eason UNDER PTS 13.5 (STANDARD) [id:10198823] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.07186721325998571,20.0,1.0505258064847856,21.01051612969571,1.5099672433952112,20.0,pp_kernel,0.6237214492449328,0.058456477550773635,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Bilal Coulibaly OVER PRA 15.5 (STANDARD) [id:10196208] | Tari Eason UNDER PTS 13.5 (STANDARD) [id:10198823] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.0,0.054,0.0005845647755077364,0.054584564775507737,31.670606557891745,"['kristaps porziņģis', 'rj barrett', 'bilal coulibaly', 'tari eason', 'jrue holiday']",31.72519112266725,1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556],Bilal Coulibaly OVER PRA 15.5 (STANDARD) [id:10196208],Tari Eason UNDER PTS 13.5 (STANDARD) [id:10198823],Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0,
5,Jerami Grant OVER REB 2.5 (GOBLIN) [id:10192763] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Davion Mitchell OVER RA 8.5 (STANDARD) [id:10198590] | Grant Williams OVER PR 10.5 (STANDARD) [id:10201125] | Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0.05302630362786445,20.0,1.2446610079107454,24.89322015821491,1.3199954503847797,20.0,pp_kernel,0.5860104316679307,0.05147305350365629,Jerami Grant OVER REB 2.5 (GOBLIN) [id:10192763] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Davion Mitchell OVER RA 8.5 (STANDARD) [id:10198590] | Grant Williams OVER PR 10.5 (STANDARD) [id:10201125] | Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0.02,0.012,0.0005147305350365629,0.03251473053503656,32.82642262373533,"['jerami grant', 'donovan clingan', 'davion mitchell', 'grant williams', 'pelle larsson']",32.85893735427037,1,Jerami Grant OVER REB 2.5 (GOBLIN) [id:10192763],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658],Davion Mitchell OVER RA 8.5 (STANDARD) [id:10198590],Grant Williams OVER PR 10.5 (STANDARD) [id:10201125],Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0,
5,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10206823] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Kevin Durant OVER AST 4 (STANDARD) [id:10201056] | Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0.04452588274483208,20.0,1.3345150808723403,26.690301617446806,1.1884092402426385,20.0,pp_kernel,0.5636925781472881,0.05059973955488278,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10206823] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Kevin Durant OVER AST 4 (STANDARD) [id:10201056] | Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0.02,0.03,0.0005059973955488279,0.050505997395548834,31.668495069641274,"['bam adebayo', 'reed sheppard', 'brandon miller', 'kevin durant', 'tyler herro']",31.719001067036825,1,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10206823],Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383],Kevin Durant OVER AST 4 (STANDARD) [id:10201056],Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0,
5,Grant Williams OVER PTS 5.5 (GOBLIN) [id:10203848] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Jrue Holiday OVER AST 6 (STANDARD) [id:10205176] | Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0.07745749911662524,20.0,1.011323049465928,20.22646098931856,1.5666910842125972,20.0,pp_kernel,0.6280271972802719,0.05184333200204366,Grant Williams OVER PTS 5.5 (GOBLIN) [id:10203848] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Jrue Holiday OVER AST 6 (STANDARD) [id:10205176] | Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0.04,0.096,0.0005184333200204366,0.13651843332002045,31.552097663819275,"['grant williams', 'donovan clingan', 'toumani camara', 'jrue holiday', 'andrew wiggins']",31.688616097139295,1,Grant Williams OVER PTS 5.5 (GOBLIN) [id:10203848],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Jrue Holiday OVER AST 6 (STANDARD) [id:10205176],Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0,
5,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | LaMelo Ball UNDER PRA 30.5 (STANDARD) [id:10193561] | Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10196197],0.062181312576734774,20.0,1.1240571850010352,22.481143700020706,1.3979070234934792,20.0,pp_kernel,0.6091182617136728,0.0595638844914836,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | LaMelo Ball UNDER PRA 30.5 (STANDARD) [id:10193561] | Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10196197],0.04,0.096,0.000595638844914836,0.13659563884491485,31.28995303558021,"['bub carrington', 'kyshawn george', 'bam adebayo', 'lamelo ball', 'bilal coulibaly']",31.426548674425128,1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547],LaMelo Ball UNDER PRA 30.5 (STANDARD) [id:10193561],Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10196197],0,
5,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:10198097] | Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Deandre Ayton OVER PA 10.5 (STANDARD) [id:10197586] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.04008716335509928,20.0,1.3976580994993908,27.953161989987816,1.1205629709841936,20.0,pp_kernel,0.5490790247646223,0.061178585776605544,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:10198097] | Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Deandre Ayton OVER PA 10.5 (STANDARD) [id:10197586] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.01,0.054,0.0006117858577660554,0.06461178585776606,31.25866646204541,"['tre johnson', 'tyler herro', 'deandre ayton', 'davion mitchell', 'jrue holiday']",31.32327824790318,1,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:10198097],Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Deandre Ayton OVER PA 10.5 (STANDARD) [id:10197586],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0,
5,Jordan Poole OVER PA 9.5 (GOBLIN) [id:10207159] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159] | Toumani Camara OVER RA 9.5 (DEMON) [id:10192930],0.10704544964952735,20.0,0.8555712772030893,17.111425544061788,1.8317002415085022,20.0,pp_kernel,0.662406201403998,0.06920798988307329,Jordan Poole OVER PA 9.5 (GOBLIN) [id:10207159] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159] | Toumani Camara OVER RA 9.5 (DEMON) [id:10192930],0.01,0.096,0.0006920798988307329,0.10669207989883073,31.236310221713904,"['jordan poole', 'jrue holiday', 'grant williams', 'jaime jaquez', 'toumani camara']",31.343002301612735,1,Jordan Poole OVER PA 9.5 (GOBLIN) [id:10207159],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],Toumani Camara OVER RA 9.5 (DEMON) [id:10192930],0,
