n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],0.2444620015901437,4.889240031802874,0.7654269146170766,0.0,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153]
5,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Bobby Portis OVER REB 5.5 (GOBLIN) [id:9822995] | Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.2319935571837946,4.639871143675892,0.7536272745450909,0.0,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Bobby Portis OVER REB 5.5 (GOBLIN) [id:9822995] | Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264],Bobby Portis OVER REB 5.5 (GOBLIN) [id:9822995],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
5,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687],0.2297861163162213,4.5957223263244265,0.7482703459308139,0.00034717916924983515,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687],Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687]
5,Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958] | Bobby Portis OVER REB 5.5 (GOBLIN) [id:9822995] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],0.20732909642987715,4.146581928597543,0.7411097780443912,0.0007096392667060934,Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958] | Bobby Portis OVER REB 5.5 (GOBLIN) [id:9822995] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975],Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958],Bobby Portis OVER REB 5.5 (GOBLIN) [id:9822995],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025]
5,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Mark Williams OVER PTS 8.5 (GOBLIN) [id:9824140] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9822014] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],0.18708815160453057,3.7417630320906117,0.7242411517696461,0.00293837089954276,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Mark Williams OVER PTS 8.5 (GOBLIN) [id:9824140] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9822014] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933],Mark Williams OVER PTS 8.5 (GOBLIN) [id:9824140],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9822014],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819]
5,Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9817675] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],0.18562207859721055,3.712441571944211,0.7236384723055388,0.0,Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9817675] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469],Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9817675],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587]
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Jaxson Hayes OVER PR 8.5 (STANDARD) [id:9825512],0.18310176725434854,3.662035345086971,0.7162787442511498,0.0020189254132340906,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Jaxson Hayes OVER PR 8.5 (STANDARD) [id:9825512],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268],Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Jaxson Hayes OVER PR 8.5 (STANDARD) [id:9825512]
5,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],0.18180826104745332,3.6361652209490662,0.7238752249550091,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802]
5,Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688] | Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:9823041],0.1813916462700561,3.627832925401122,0.7356328734253148,0.0,Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688] | Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:9823041],Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688],Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578],Jalen Suggs OVER PR 18.5 (STANDARD) [id:9823041]
5,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291],0.17949913897433703,3.5899827794867405,0.7212357528494301,0.0,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513],Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291]
