n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.4467794892732937,4.467794892732937,0.8255848830233953,0.0011356466876971786,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],0.41708008833768656,4.170800883376866,0.8040366926614677,0.0017419706042460469,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596],Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254]
4,Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],0.3985553558364111,3.985553558364111,0.7979229154169166,0.002029023894459405,Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026]
4,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042] | Luka Garza OVER PRA 10.5 (STANDARD) [id:9850993] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395],0.3850195729723166,3.8501957297231657,0.7987027594481103,0.00434267855327582,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042] | Luka Garza OVER PRA 10.5 (STANDARD) [id:9850993] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042],Luka Garza OVER PRA 10.5 (STANDARD) [id:9850993],Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395]
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],0.3692544009317739,3.6925440093177393,0.7815511897620476,0.002542173280167895,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594],Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897]
4,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],0.3618675868862555,3.618675868862555,0.7794091181763647,0.0016842171327899882,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845]
4,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],0.34789664577650886,3.4789664577650887,0.7742176564687062,0.003805692124053384,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272]
4,Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],0.3447223343836637,3.4472233438366366,0.776377224555089,0.0009039411835603259,Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274]
4,Tyrese Maxey OVER PRA 29.5 (GOBLIN) [id:9846028] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395],0.34319412799577526,3.4319412799577527,0.7718156368726254,0.00408356793034992,Tyrese Maxey OVER PRA 29.5 (GOBLIN) [id:9846028] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395],Tyrese Maxey OVER PRA 29.5 (GOBLIN) [id:9846028],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594],Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395]
4,Victor Wembanyama OVER REB 8.5 (GOBLIN) [id:9846545] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],0.3431291817679529,3.431291817679529,0.7697935412917417,0.0007138788398126494,Victor Wembanyama OVER REB 8.5 (GOBLIN) [id:9846545] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Victor Wembanyama OVER REB 8.5 (GOBLIN) [id:9846545],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516],Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031]
4,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9834476] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.3412993031404214,3.412993031404214,0.7682663467306539,0.0006222130042518081,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9834476] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9834476],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
4,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],0.33818806708651905,3.3818806708651907,0.7630623875224956,0.002564378755359408,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703],Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951],Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696],Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627]
4,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:9840898] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:9833518],0.3333812248070761,3.3338122480707613,0.778513047390522,0.000738216922203277,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:9840898] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:9833518],Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:9840898],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],Toumani Camara OVER PRA 20.5 (STANDARD) [id:9833518]
4,Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013] | Trey Murphy OVER FG3M 3.5 (STANDARD) [id:9836649] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],0.3325375621223649,3.325375621223649,0.7672965406918616,0.002004430847135792,Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013] | Trey Murphy OVER FG3M 3.5 (STANDARD) [id:9836649] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673],Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013],Trey Murphy OVER FG3M 3.5 (STANDARD) [id:9836649],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166]
4,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Julian Champagnie OVER PR 16.5 (STANDARD) [id:9843885] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9830391],0.3303928484936668,3.3039284849366677,0.7600479904019195,0.0016762773233203385,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Julian Champagnie OVER PR 16.5 (STANDARD) [id:9843885] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9830391],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515],Julian Champagnie OVER PR 16.5 (STANDARD) [id:9843885],Bobby Portis OVER PRA 18.5 (STANDARD) [id:9830391]
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Kyshawn George OVER AST 3.5 (GOBLIN) [id:9834321] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],0.32772241837172267,3.2772241837172267,0.7592781443711258,0.0024476227529450197,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Kyshawn George OVER AST 3.5 (GOBLIN) [id:9834321] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753],Kyshawn George OVER AST 3.5 (GOBLIN) [id:9834321],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721]
4,VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:9843344] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9841046] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],0.3263196117397239,3.2631961173972392,0.7611177764447111,0.0009041912650031811,VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:9843344] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9841046] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:9843344],Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427],Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9841046],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304]
4,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9842813] | Devin Booker OVER PRA 32.5 (STANDARD) [id:9841405] | Danny Wolf UNDER PRA 21.5 (STANDARD) [id:9842578],0.326283332005636,3.2628333200563597,0.7599005198960207,0.001734128268728262,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9842813] | Devin Booker OVER PRA 32.5 (STANDARD) [id:9841405] | Danny Wolf UNDER PRA 21.5 (STANDARD) [id:9842578],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9842813],Devin Booker OVER PRA 32.5 (STANDARD) [id:9841405],Danny Wolf UNDER PRA 21.5 (STANDARD) [id:9842578]
4,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9835195] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Dyson Daniels OVER AST 6 (STANDARD) [id:9847594],0.3262740341241711,3.2627403412417113,0.7588557288542291,0.0016274275794727188,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9835195] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Dyson Daniels OVER AST 6 (STANDARD) [id:9847594],Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9835195],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594],Dyson Daniels OVER AST 6 (STANDARD) [id:9847594]
4,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197] | Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010] | Jericho Sims UNDER PRA 11.5 (STANDARD) [id:9847910] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.32558580230825346,3.2558580230825345,0.7587082583483302,0.0028681912147956847,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197] | Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010] | Jericho Sims UNDER PRA 11.5 (STANDARD) [id:9847910] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197],Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010],Jericho Sims UNDER PRA 11.5 (STANDARD) [id:9847910],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
4,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],0.32516117900830627,3.2516117900830626,0.7607228554289142,0.0018814065135591153,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806]
