n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scotty Pippen OVER REB 1.5 (GOBLIN) [id:9817021] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Amen Thompson OVER REB 7.5 (DEMON) [id:9817968],0.2915663017392103,5.8313260347842055,0.7931513697260548,0.00114297809291988,Scotty Pippen OVER REB 1.5 (GOBLIN) [id:9817021] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Amen Thompson OVER REB 7.5 (DEMON) [id:9817968],Scotty Pippen OVER REB 1.5 (GOBLIN) [id:9817021],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434],Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Amen Thompson OVER REB 7.5 (DEMON) [id:9817968]
5,Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389] | Jrue Holiday OVER PA 19.5 (STANDARD) [id:9798547] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252],0.16619000083729307,3.3238000167458615,0.7360727854429114,0.0,Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389] | Jrue Holiday OVER PA 19.5 (STANDARD) [id:9798547] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252],Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389],Jrue Holiday OVER PA 19.5 (STANDARD) [id:9798547],Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252]
5,LeBron James OVER PRA 33.5 (GOBLIN) [id:9803706] | VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444] | Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9798569] | Jamal Murray OVER PTS 25 (STANDARD) [id:9796064] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.1660103328020478,3.320206656040956,0.7095392921415716,0.0,LeBron James OVER PRA 33.5 (GOBLIN) [id:9803706] | VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444] | Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9798569] | Jamal Murray OVER PTS 25 (STANDARD) [id:9796064] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],LeBron James OVER PRA 33.5 (GOBLIN) [id:9803706],VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444],Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9798569],Jamal Murray OVER PTS 25 (STANDARD) [id:9796064],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
5,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | De'Anthony Melton UNDER PR 19 (STANDARD) [id:9800015] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:9795916],0.16061636871492233,3.2123273742984466,0.7385758848230354,0.010458706060769938,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | De'Anthony Melton UNDER PR 19 (STANDARD) [id:9800015] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:9795916],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],De'Anthony Melton UNDER PR 19 (STANDARD) [id:9800015],Cameron Johnson OVER PRA 21.5 (DEMON) [id:9795916]
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:9813816] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:9797207] | Al Horford UNDER PTS 9.5 (STANDARD) [id:9797152] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.15675955842482286,3.1351911684964575,0.708994401119776,0.005232088563345748,Austin Reaves OVER AST 2.5 (GOBLIN) [id:9813816] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:9797207] | Al Horford UNDER PTS 9.5 (STANDARD) [id:9797152] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Austin Reaves OVER AST 2.5 (GOBLIN) [id:9813816],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:9797207],Al Horford UNDER PTS 9.5 (STANDARD) [id:9797152],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9801361] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Jaylin Williams OVER REB 4.5 (DEMON) [id:9819034],0.1538689985936263,3.077379971872526,0.6915596880623875,0.0012119743061447135,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9801361] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Jaylin Williams OVER REB 4.5 (DEMON) [id:9819034],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091],Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9801361],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Jaylin Williams OVER REB 4.5 (DEMON) [id:9819034]
5,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Max Christie OVER RA 6.5 (DEMON) [id:9817279],0.1524072570542376,3.048145141084752,0.71522175564887,0.0,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Max Christie OVER RA 6.5 (DEMON) [id:9817279],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091],LeBron James OVER RA 10.5 (GOBLIN) [id:9813821],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Max Christie OVER RA 6.5 (DEMON) [id:9817279]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167] | Sam Merrill OVER PTS 10.5 (STANDARD) [id:9796443] | Donovan Mitchell OVER PRA 36.5 (STANDARD) [id:9796028] | Max Christie OVER PTS 14.5 (DEMON) [id:9817273],0.1485262223283848,2.970524446567696,0.7047990401919616,0.0,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167] | Sam Merrill OVER PTS 10.5 (STANDARD) [id:9796443] | Donovan Mitchell OVER PRA 36.5 (STANDARD) [id:9796028] | Max Christie OVER PTS 14.5 (DEMON) [id:9817273],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167],Sam Merrill OVER PTS 10.5 (STANDARD) [id:9796443],Donovan Mitchell OVER PRA 36.5 (STANDARD) [id:9796028],Max Christie OVER PTS 14.5 (DEMON) [id:9817273]
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.14399823188417663,2.8799646376835324,0.691121775644871,9.518143961926399e-05,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
5,Bruce Brown OVER AST 1.5 (GOBLIN) [id:9818470] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Scoot Henderson OVER PRA 17.5 (STANDARD) [id:9801894] | Kris Dunn UNDER REB 3.5 (STANDARD) [id:9817436] | Jamal Murray OVER RA 12.5 (DEMON) [id:9796084],0.1416330231660784,2.832660463321568,0.6978232353529294,0.0009495173286912517,Bruce Brown OVER AST 1.5 (GOBLIN) [id:9818470] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Scoot Henderson OVER PRA 17.5 (STANDARD) [id:9801894] | Kris Dunn UNDER REB 3.5 (STANDARD) [id:9817436] | Jamal Murray OVER RA 12.5 (DEMON) [id:9796084],Bruce Brown OVER AST 1.5 (GOBLIN) [id:9818470],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Scoot Henderson OVER PRA 17.5 (STANDARD) [id:9801894],Kris Dunn UNDER REB 3.5 (STANDARD) [id:9817436],Jamal Murray OVER RA 12.5 (DEMON) [id:9796084]
