n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9812132] | Ty Jerome OVER RA 6.5 (STANDARD) [id:9804329] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.2536679963302444,2.536679963302444,0.7253539292141572,0.0,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9812132] | Ty Jerome OVER RA 6.5 (STANDARD) [id:9804329] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9812132],Ty Jerome OVER RA 6.5 (STANDARD) [id:9804329],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
4,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Al Horford UNDER RA 8.5 (STANDARD) [id:9808522] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.2463486563096164,2.463486563096164,0.7213422315536893,0.0012594458438287195,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Al Horford UNDER RA 8.5 (STANDARD) [id:9808522] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Al Horford UNDER RA 8.5 (STANDARD) [id:9808522],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
4,Austin Reaves OVER RA 5.5 (GOBLIN) [id:9818692] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Landry Shamet OVER PTS 9.5 (DEMON) [id:9817156],0.24580394840967157,2.458039484096716,0.7239677064587083,0.00142872261614985,Austin Reaves OVER RA 5.5 (GOBLIN) [id:9818692] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Landry Shamet OVER PTS 9.5 (DEMON) [id:9817156],Austin Reaves OVER RA 5.5 (GOBLIN) [id:9818692],Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Landry Shamet OVER PTS 9.5 (DEMON) [id:9817156]
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039] | Dillon Brooks OVER FG3M 2.5 (DEMON) [id:9817601],0.2001016109905488,2.001016109905488,0.6830133973205359,0.0,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039] | Dillon Brooks OVER FG3M 2.5 (DEMON) [id:9817601],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347],Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039],Dillon Brooks OVER FG3M 2.5 (DEMON) [id:9817601]
4,LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Max Christie OVER RA 6.5 (DEMON) [id:9817279],0.19220494074599478,1.922049407459948,0.6957918416316737,0.0,LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Max Christie OVER RA 6.5 (DEMON) [id:9817279],LeBron James OVER RA 10.5 (GOBLIN) [id:9813821],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Max Christie OVER RA 6.5 (DEMON) [id:9817279]
4,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389] | Jrue Holiday OVER PA 19.5 (STANDARD) [id:9798547] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252],0.1873360068043058,1.8733600680430578,0.6983103379324135,0.0,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389] | Jrue Holiday OVER PA 19.5 (STANDARD) [id:9798547] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389],Jrue Holiday OVER PA 19.5 (STANDARD) [id:9798547],Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252]
4,Tim Hardaway OVER PR 13.5 (GOBLIN) [id:9818252] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.18187610690064024,1.8187610690064024,0.6600949810037993,0.003757464687283529,Tim Hardaway OVER PR 13.5 (GOBLIN) [id:9818252] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Tim Hardaway OVER PR 13.5 (GOBLIN) [id:9818252],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
4,Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Deni Avdija OVER PR 27.5 (STANDARD) [id:9798463] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252],0.17884204655920574,1.7884204655920575,0.6719156168766247,0.0,Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Deni Avdija OVER PR 27.5 (STANDARD) [id:9798463] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252],Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862],Deni Avdija OVER PR 27.5 (STANDARD) [id:9798463],Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606],Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252]
4,Ty Jerome OVER REB 1.5 (GOBLIN) [id:9804809] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],0.167799222823138,1.67799222823138,0.6449315136972605,0.0022519921468991616,Ty Jerome OVER REB 1.5 (GOBLIN) [id:9804809] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],Ty Jerome OVER REB 1.5 (GOBLIN) [id:9804809],Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175],Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860]
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:9817443] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],0.1648503593554529,1.648503593554529,0.6589922015596881,0.001514967882680892,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:9817443] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:9817443],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196]
4,Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462] | Olivier-Maxence Prosper UNDER PA 9.5 (STANDARD) [id:9814109] | Austin Reaves OVER PA 28.5 (DEMON) [id:9813850],0.16348222508140242,1.6348222508140242,0.6438937212557488,0.0,Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462] | Olivier-Maxence Prosper UNDER PA 9.5 (STANDARD) [id:9814109] | Austin Reaves OVER PA 28.5 (DEMON) [id:9813850],Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796],Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],Olivier-Maxence Prosper UNDER PA 9.5 (STANDARD) [id:9814109],Austin Reaves OVER PA 28.5 (DEMON) [id:9813850]
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9804826] | Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644] | Toumani Camara OVER PR 17.5 (STANDARD) [id:9798584] | Donovan Clingan OVER PR 24.5 (DEMON) [id:9816007],0.16267342553304442,1.6267342553304442,0.6619286142771446,0.0,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9804826] | Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644] | Toumani Camara OVER PR 17.5 (STANDARD) [id:9798584] | Donovan Clingan OVER PR 24.5 (DEMON) [id:9816007],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9804826],Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644],Toumani Camara OVER PR 17.5 (STANDARD) [id:9798584],Donovan Clingan OVER PR 24.5 (DEMON) [id:9816007]
