n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:9800855] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.45943215671773074,2.7565929403063842,0.7817826434713057,0.002804541547925995,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:9800855] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:9800855],Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],0.41629013677988536,2.4977408206793124,0.7543391321735653,0.0019361084220716263,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300],Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984]
3,James Harden OVER RA 10.5 (GOBLIN) [id:9802294] | Devin Booker OVER AST 5.5 (STANDARD) [id:9817467] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.4081235096761081,2.4487410580566484,0.7588802239552089,0.0,James Harden OVER RA 10.5 (GOBLIN) [id:9802294] | Devin Booker OVER AST 5.5 (STANDARD) [id:9817467] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],James Harden OVER RA 10.5 (GOBLIN) [id:9802294],Devin Booker OVER AST 5.5 (STANDARD) [id:9817467],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
3,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | LeBron James UNDER RA 14 (STANDARD) [id:9800565] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.3987957919715716,2.3927747518294296,0.7565653535959475,0.004881566539080296,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | LeBron James UNDER RA 14 (STANDARD) [id:9800565] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091],LeBron James UNDER RA 14 (STANDARD) [id:9800565],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Austin Reaves OVER RA 5.5 (GOBLIN) [id:9818692] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],0.3697003066580108,2.2182018399480645,0.726754649070186,0.0,Austin Reaves OVER RA 5.5 (GOBLIN) [id:9818692] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],Austin Reaves OVER RA 5.5 (GOBLIN) [id:9818692],Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255],Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984]
3,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],0.360330433902124,2.161982603412744,0.7159568086382723,0.0,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434],Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667],Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984]
3,Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667] | Al Horford UNDER PTS 9.5 (STANDARD) [id:9797152] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.32494114096228627,1.9496468457737177,0.7104945677531161,0.0031920553289590194,Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667] | Al Horford UNDER PTS 9.5 (STANDARD) [id:9797152] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667],Al Horford UNDER PTS 9.5 (STANDARD) [id:9797152],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Christian Braun OVER REB 2.5 (GOBLIN) [id:9818301] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Max Christie OVER RA 6.5 (DEMON) [id:9817279],0.30936211328769886,1.856172679726193,0.7202639472105578,0.0,Christian Braun OVER REB 2.5 (GOBLIN) [id:9818301] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Max Christie OVER RA 6.5 (DEMON) [id:9817279],Christian Braun OVER REB 2.5 (GOBLIN) [id:9818301],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Max Christie OVER RA 6.5 (DEMON) [id:9817279]
3,Jonas Valančiūnas OVER PRA 10.5 (GOBLIN) [id:9818414] | Dillon Brooks OVER PR 23.5 (STANDARD) [id:9817237] | Julian Champagnie OVER REB 5.5 (DEMON) [id:9818609],0.3046666837523092,1.8280001025138553,0.6811637672465508,0.002166847237269762,Jonas Valančiūnas OVER PRA 10.5 (GOBLIN) [id:9818414] | Dillon Brooks OVER PR 23.5 (STANDARD) [id:9817237] | Julian Champagnie OVER REB 5.5 (DEMON) [id:9818609],Jonas Valančiūnas OVER PRA 10.5 (GOBLIN) [id:9818414],Dillon Brooks OVER PR 23.5 (STANDARD) [id:9817237],Julian Champagnie OVER REB 5.5 (DEMON) [id:9818609]
3,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | Chet Holmgren OVER REB 10.5 (DEMON) [id:9800392],0.3019209351504822,1.8115256109028932,0.7072218889555422,0.003002656195865549,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | Chet Holmgren OVER REB 10.5 (DEMON) [id:9800392],Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614],Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175],Chet Holmgren OVER REB 10.5 (DEMON) [id:9800392]
